timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2017-05-25 10:00:00,847.875,pretransfer,0.0,1027.0554,0.0,935.4321,935.4321,279.6298,1027.0554,607.2006,140.4401,10175
2017-05-25 11:00:00,880.4375,pretransfer,0.0,1027.0554,0.0,1013.8941,1013.8941,279.6302,1027.0554,607.2162,140.4245,10176
2017-05-25 12:00:00,921.75,pretransfer,0.0,1027.0554,0.0,940.6907,940.6907,279.629,1027.0554,607.3498,140.2909,10177
2017-05-25 13:00:00,972.6875,pretransfer,0.0,1027.0554,0.0,1291.1981,1291.1981,279.6308,1027.0554,607.4692,140.1715,10178
2017-05-25 14:00:00,973.875,pretransfer,0.0,1027.0554,0.0,1044.0471,1044.0471,279.6318,1027.0554,607.5946,140.0461,10179
2017-05-25 15:00:00,952.3125,pretransfer,0.0,1027.0554,0.0,1289.2717,1289.2717,279.6324,1027.0554,607.4387,140.202,10180
2017-05-25 16:00:00,960.8125,pretransfer,0.0,1027.0554,0.0,935.5972,935.5972,279.6326,1027.0554,607.3982,140.2425,10181
2017-05-25 17:00:00,930.625,pretransfer,0.0,1027.0554,0.0,1049.2675,1049.2675,279.6324,1027.0554,607.1329,140.5078,10182
2017-05-25 18:00:00,958.5,pretransfer,0.0,1027.0554,0.0,903.3761,903.3761,279.6113,1027.0554,607.0888,140.5521,10183
2017-05-25 19:00:00,966.625,pretransfer,0.0,1027.0554,0.0,1101.114,1101.114,279.6066,1027.0554,607.2786,140.3623,10184
2017-05-25 20:00:00,939.9375,pretransfer,0.0,1027.0554,0.0,1029.1853,1029.1853,279.6092,1027.0554,607.1459,140.4951,10185
2017-05-25 21:00:00,936.6875,pretransfer,0.0,1027.0554,0.0,1284.5696,1284.5696,279.6149,1027.0554,607.2542,140.3869,10186
2017-05-25 22:00:00,897.0,pretransfer,0.0,1027.0554,0.0,1145.6777,1145.6777,279.6183,1027.0554,607.0083,140.6328,10187
2017-05-25 23:00:00,909.25,pretransfer,0.0,1027.0554,0.0,863.6803,863.6803,279.6219,1027.0554,606.9499,140.6912,10188
2017-05-26 00:00:00,877.75,pretransfer,0.0,1027.0554,0.0,1125.3973,1125.3973,279.6248,1027.0554,606.922,140.7191,10189
2017-05-26 01:00:00,874.625,pretransfer,0.0,1027.0554,0.0,809.8905,809.8905,279.6267,1027.0554,606.8688,140.7723,10190
2017-05-26 02:00:00,863.625,pretransfer,0.0,1027.0554,0.0,1014.7714,1014.7714,279.628,1027.0554,606.5991,141.042,10191
2017-05-26 03:00:00,865.875,pretransfer,0.0,1027.0554,0.0,863.6219,863.6219,279.6285,1027.0554,606.6311,141.01,10192
2017-05-26 04:00:00,846.6875,pretransfer,0.0,1027.0554,0.0,1141.0955,1141.0955,279.6286,1027.0554,606.4983,141.1428,10193
2017-05-26 05:00:00,855.625,pretransfer,0.0,1027.0554,0.0,1124.7716,1124.7716,279.6287,1027.0554,606.4139,141.2273,10194
2017-05-26 06:00:00,821.5,pretransfer,0.0,1027.0554,0.0,789.6833,789.6833,279.6277,1027.0554,606.1516,141.4896,10195
2017-05-26 07:00:00,864.375,pretransfer,0.0,1027.0554,0.0,875.5944,875.5944,279.6284,1027.0554,606.0642,141.577,10196
2017-05-26 08:00:00,855.5,pretransfer,0.0,1027.0554,0.0,797.344,797.344,279.6288,1027.0554,606.0772,141.564,10197
2017-05-26 09:00:00,856.5625,pretransfer,0.0,1027.0554,0.0,989.3048,989.3048,279.6295,1027.0554,606.0277,141.6135,10198
2017-05-26 10:00:00,858.9375,pretransfer,0.0,1027.0554,0.0,1072.3438,1072.3438,279.6302,1027.0554,606.3202,141.321,10199
2017-05-26 11:00:00,863.8125,pretransfer,0.0,1027.0554,0.0,860.6356,860.6356,279.6306,1027.0554,606.3715,141.2697,10200
2017-05-26 12:00:00,866.5,pretransfer,0.0,1027.0554,0.0,1117.5146,1117.5146,279.6311,1027.0554,606.1918,141.4494,10201
2017-05-26 13:00:00,909.9375,pretransfer,0.0,1027.0554,0.0,991.7676,991.7676,279.6316,1027.0554,606.0806,141.5606,10202
2017-05-26 14:00:00,946.9375,pretransfer,0.0,1027.0554,0.0,970.6422,970.6422,279.632,1027.0554,606.0791,141.5621,10203
2017-05-26 15:00:00,919.6875,pretransfer,0.0,1027.0554,0.0,947.2817,947.2817,279.6322,1027.0554,605.9898,141.6514,10204
2017-05-26 16:00:00,965.625,pretransfer,0.0,1027.0554,0.0,1199.1713,1199.1713,279.6284,1027.0554,606.1985,141.4427,10205
2017-05-26 17:00:00,954.8125,pretransfer,0.0,1027.0554,0.0,1010.9742,1010.9742,279.5942,1027.0554,606.384,141.2574,10206
2017-05-26 18:00:00,931.3125,pretransfer,0.0,1027.0554,0.0,961.0747,961.0747,279.6027,1027.0554,606.4054,141.2362,10207
2017-05-26 19:00:00,954.1875,pretransfer,0.0,1027.0554,0.0,1178.5952,1178.5952,279.609,1027.0554,606.7016,140.9401,10208
2017-05-26 20:00:00,938.0625,pretransfer,0.0,1027.0554,0.0,1009.5922,1009.5922,279.6179,1027.0554,606.9248,140.7169,10209
2017-05-26 21:00:00,926.125,pretransfer,0.0,1027.0554,0.0,1066.1534,1066.1534,279.6203,1027.0554,606.9545,140.6871,10210
2017-05-26 22:00:00,925.9375,pretransfer,0.0,1027.0554,0.0,929.8805,929.8805,279.623,1027.0554,607.2038,140.4379,10211
2017-05-26 23:00:00,904.8125,pretransfer,0.0,1027.0554,0.0,1074.0195,1074.0195,279.6258,1027.0554,607.3846,140.2571,10212
2017-05-27 00:00:00,880.625,pretransfer,0.0,1027.0554,0.0,998.5916,998.5916,279.6278,1027.0554,607.4884,140.1533,10213
2017-05-27 01:00:00,880.5625,pretransfer,0.0,1027.0554,0.0,1081.4236,1081.4236,279.6284,1027.0554,607.6323,140.0093,10214
2017-05-27 02:00:00,899.6875,pretransfer,0.0,1027.0554,0.0,1151.4077,1151.4077,279.6286,1027.0554,607.8198,139.8218,10215
2017-05-27 03:00:00,846.375,pretransfer,0.0,1027.0554,0.0,920.108,920.108,279.6287,1027.0554,607.7376,139.904,10216
2017-05-27 04:00:00,883.3125,pretransfer,0.0,1027.0554,0.0,1057.1345,1057.1345,279.6286,1027.0554,607.8343,139.8073,10217
2017-05-27 05:00:00,845.3125,pretransfer,0.0,1027.0554,0.0,968.3347,968.3347,279.6284,1027.0554,607.7153,139.9263,10218
2017-05-27 06:00:00,874.0,pretransfer,0.0,1027.0554,0.0,935.6584,935.6584,279.6274,1027.0554,607.8187,139.8229,10219
2017-05-27 07:00:00,862.25,pretransfer,0.0,1027.0554,0.0,1214.6771,1214.6771,279.6275,1027.0554,607.7983,139.8434,10220
2017-05-27 08:00:00,839.8125,pretransfer,0.0,1027.0554,0.0,647.5826,647.5826,279.6279,1027.0554,607.706,139.9356,10221
2017-05-27 09:00:00,919.4375,pretransfer,0.0,1027.0554,0.0,1002.7874,1002.7874,279.6286,1027.0554,608.1145,139.5271,10222
2017-05-27 10:00:00,850.0,pretransfer,0.0,1027.0554,0.0,1049.8789,1049.8789,279.6292,1027.0554,608.0423,139.5993,10223
2017-05-27 11:00:00,861.5,pretransfer,0.0,1027.0554,0.0,1006.746,1006.746,279.6298,1027.0554,608.0178,139.6239,10224
2017-05-27 12:00:00,864.5,pretransfer,0.0,1027.0554,0.0,1011.9194,1011.9194,279.6302,1027.0554,608.0985,139.5431,10225
2017-05-27 13:00:00,887.8125,pretransfer,0.0,1027.0554,0.0,1066.3667,1066.3667,279.6306,1027.0554,608.2462,139.3954,10226
2017-05-27 14:00:00,877.3125,pretransfer,0.0,1027.0554,0.0,1126.8149,1126.8149,279.631,1027.0554,608.2577,139.3839,10227
2017-05-27 15:00:00,867.9375,pretransfer,0.0,1027.0554,0.0,790.8864,790.8864,279.6311,1027.0554,608.2116,139.43,10228
2017-05-27 16:00:00,906.125,pretransfer,0.0,1027.0554,0.0,1004.1943,1004.1943,279.5253,1027.0554,608.432,139.2098,10229
2017-05-27 17:00:00,861.25,pretransfer,0.0,1027.0554,0.0,860.783,860.783,279.0454,1027.0554,608.4154,139.2277,10230
2017-05-27 18:00:00,914.1875,pretransfer,0.0,1027.0554,0.0,1133.167,1133.167,278.9988,1027.0554,608.7294,138.9152,10231
2017-05-27 19:00:00,854.9375,pretransfer,0.0,1027.0554,0.0,842.8463,842.8463,278.8716,1027.0554,608.6264,139.0201,10232
2017-05-27 20:00:00,888.75,pretransfer,0.0,1027.0554,0.0,1053.8436,1053.8436,278.6803,1027.0554,608.7586,138.8906,10233
2017-05-27 21:00:00,871.3125,pretransfer,0.0,1027.0554,0.0,1189.9495,1189.9495,278.478,1027.0554,608.5962,139.0569,10234
2017-05-27 22:00:00,865.5,pretransfer,0.0,1027.0552,0.0,990.9859,990.9859,278.2847,1027.0552,608.5361,139.1216,10235
2017-05-27 23:00:00,887.5,pretransfer,0.0,1027.0518,0.0,1216.0852,1216.0852,278.0962,1027.0518,608.618,139.045,10236
2017-05-28 00:00:00,860.5,pretransfer,0.0,1027.0515,0.0,1134.4277,1134.4277,277.9082,1027.0515,608.4895,139.1793,10237
2017-05-28 01:00:00,879.5625,pretransfer,0.0,1027.0515,0.0,980.4078,980.4078,277.7662,1027.0515,608.6292,139.0453,10238
2017-05-28 02:00:00,850.8125,pretransfer,0.0,1027.0515,0.0,1057.7906,1057.7906,277.6416,1027.0515,608.5311,139.1491,10239
2017-05-28 03:00:00,871.6875,pretransfer,0.0,1027.0515,0.0,1050.0503,1050.0503,277.5245,1027.0515,608.6232,139.0624,10240
2017-05-28 04:00:00,828.625,pretransfer,0.0,1027.0515,0.0,1009.1307,1009.1307,277.3913,1027.0515,608.379,139.312,10241
2017-05-28 05:00:00,842.875,pretransfer,0.0,1027.0515,0.0,1129.6165,1129.6165,277.2818,1027.0515,608.3783,139.3179,10242
2017-05-28 06:00:00,860.0,pretransfer,0.0,1027.0515,0.0,816.2348,816.2348,277.1255,1027.0515,608.3629,139.3387,10243
2017-05-28 07:00:00,860.4375,pretransfer,0.0,1027.0515,0.0,1075.0336,1075.0336,277.0956,1027.0515,608.4163,139.2903,10244
2017-05-28 08:00:00,873.75,pretransfer,0.0,1027.0515,0.0,1060.7563,1060.7563,277.0925,1027.0515,608.5101,139.2014,10245
2017-05-28 09:00:00,839.0625,pretransfer,0.0,1027.0516,0.0,984.3026,984.3026,277.1499,1027.0516,608.3352,139.3811,10246
2017-05-28 10:00:00,858.9375,pretransfer,0.0,1027.0519,0.0,986.1904,986.1904,277.3259,1027.0519,608.2716,139.4491,10247
2017-05-28 11:00:00,868.1875,pretransfer,0.0,1027.0533,0.0,995.0181,995.0181,277.4168,1027.0533,608.3384,139.387,10248
2017-05-28 12:00:00,836.6875,pretransfer,0.0,1027.0548,0.0,999.8878,999.8878,277.493,1027.0548,608.2799,139.451,10249
2017-05-28 13:00:00,876.375,pretransfer,0.0,1027.0553,0.0,984.8401,984.8401,277.6003,1027.0553,608.4519,139.2847,10250
2017-05-28 14:00:00,857.125,pretransfer,0.0,1027.0552,0.0,807.0566,807.0566,277.514,1027.0552,608.3395,139.4037,10251
2017-05-28 15:00:00,889.5625,pretransfer,0.0,1027.0519,0.0,804.9475,804.9475,277.3543,1027.0519,608.4012,139.3497,10252
2017-05-28 16:00:00,921.0,pretransfer,0.0,1027.0511,0.0,951.3358,951.3358,277.4015,1027.0511,608.7589,138.9996,10253
2017-05-28 17:00:00,877.8125,pretransfer,0.0,1027.051,0.0,1051.5029,1051.5029,277.6581,1027.051,608.7148,139.051,10254
2017-05-28 18:00:00,865.3125,pretransfer,0.0,1027.0511,0.0,1010.3686,1010.3686,278.01,1027.0511,608.6571,139.1145,10255
2017-05-28 19:00:00,883.25,pretransfer,0.0,1027.0515,0.0,1108.0466,1108.0466,278.3585,1027.0515,608.7185,139.058,10256
2017-05-28 20:00:00,877.4375,pretransfer,0.0,1027.052,0.0,1084.925,1084.925,278.5543,1027.052,608.6461,139.1346,10257
2017-05-28 21:00:00,875.375,pretransfer,0.0,1027.0524,0.0,919.4903,919.4903,278.6471,1027.0524,608.6419,139.1428,10258
2017-05-28 22:00:00,914.3125,pretransfer,0.0,1027.0529,0.0,990.5272,990.5272,278.6189,1027.0529,608.8096,138.9794,10259
2017-05-28 23:00:00,873.125,pretransfer,0.0,1027.0533,0.0,977.475,977.475,278.5423,1027.0533,608.7453,139.0486,10260
2017-05-29 00:00:00,885.9375,pretransfer,0.0,1027.0537,0.0,727.5736,727.5736,278.4323,1027.0537,608.753,139.0464,10261
2017-05-29 01:00:00,862.4375,pretransfer,0.0,1027.0543,0.0,1004.2208,1004.2208,278.4086,1027.0543,608.6181,139.187,10262
2017-05-29 02:00:00,873.9375,pretransfer,0.0,1027.0548,0.0,1191.1981,1191.1981,278.3837,1027.0548,608.5548,139.2562,10263
2017-05-29 03:00:00,847.875,pretransfer,0.0,1027.0551,0.0,1022.337,1022.337,278.3535,1027.0551,608.4465,139.3708,10264
2017-05-29 04:00:00,872.3125,pretransfer,0.0,1027.0552,0.0,859.3044,859.3044,278.3111,1027.0552,608.5125,139.3112,10265
2017-05-29 05:00:00,846.125,pretransfer,0.0,1027.0553,0.0,788.1381,788.1381,278.2347,1027.0553,608.4777,139.3529,10266
2017-05-29 06:00:00,859.3125,pretransfer,0.0,1027.0553,0.0,1083.6074,1083.6074,278.2065,1027.0553,608.5405,139.2971,10267
2017-05-29 07:00:00,853.6875,pretransfer,0.0,1027.0554,0.0,753.4295,753.4295,278.1685,1027.0554,608.5362,139.3086,10268
2017-05-29 08:00:00,852.5625,pretransfer,0.0,1027.0554,0.0,1019.4411,1019.4411,278.1899,1027.0554,608.4798,139.3719,10269
2017-05-29 09:00:00,859.25,pretransfer,0.0,1027.0554,0.0,929.909,929.909,278.2536,1027.0554,608.544,139.3135,10270
2017-05-29 10:00:00,882.4375,pretransfer,0.0,1027.0554,0.0,1143.9945,1143.9945,278.3022,1027.0554,608.7803,139.0817,10271
2017-05-29 11:00:00,835.375,pretransfer,0.0,1027.0554,0.0,1078.5082,1078.5082,278.3767,1027.0554,608.7132,139.1524,10272
2017-05-29 12:00:00,896.375,pretransfer,0.0,1027.0554,0.0,1068.6962,1068.6962,278.5043,1027.0554,608.859,139.0092,10273
2017-05-29 13:00:00,878.5625,pretransfer,0.0,1027.0554,0.0,1079.1903,1079.1903,278.6159,1027.0554,608.4751,139.3949,10274
2017-05-29 14:00:00,906.8125,pretransfer,0.0,1027.0554,0.0,927.7665,927.7665,278.8243,1027.0554,608.3397,139.5315,10275
2017-05-29 15:00:00,934.875,pretransfer,0.0,1027.0554,0.0,725.7767,725.7767,278.9543,1027.0554,608.1263,139.7461,10276
2017-05-29 16:00:00,949.375,pretransfer,0.0,1027.0554,0.0,1007.1608,1007.1608,279.0904,1027.0554,608.0596,139.8142,10277
2017-05-29 17:00:00,898.1875,pretransfer,0.0,1027.0554,0.0,948.0846,948.0846,279.2242,1027.0554,607.9178,139.9571,10278
2017-05-29 18:00:00,922.875,pretransfer,0.0,1027.0554,0.0,1252.6315,1252.6315,279.3466,1027.0554,607.7939,140.0817,10279
2017-05-29 19:00:00,927.625,pretransfer,0.0,1027.0554,0.0,1063.7043,1063.7043,279.4376,1027.0554,607.7731,140.1029,10280
2017-05-29 20:00:00,929.875,pretransfer,0.0,1027.0554,0.0,568.6609,568.6609,279.5151,1027.0554,607.5286,140.3477,10281
2017-05-29 21:00:00,919.8125,pretransfer,0.0,1027.0554,0.0,961.4885,961.4885,279.564,1027.0554,607.4383,140.4381,10282
2017-05-29 22:00:00,900.0,pretransfer,0.0,1027.0554,0.0,998.4354,998.4354,279.5944,1027.0554,607.4659,140.4106,10283
2017-05-29 23:00:00,879.75,pretransfer,0.0,1027.0554,0.0,1053.7324,1053.7324,279.6098,1027.0554,607.313,140.5635,10284
2017-05-30 00:00:00,882.0625,pretransfer,0.0,1027.0554,0.0,827.2521,827.2521,279.6187,1027.0554,607.4603,140.4161,10285
2017-05-30 01:00:00,872.25,pretransfer,0.0,1027.0554,0.0,1211.5153,1211.5153,279.6233,1027.0554,607.306,140.5705,10286
2017-05-30 02:00:00,875.75,pretransfer,0.0,1027.0554,0.0,1199.7177,1199.7177,279.6259,1027.0554,607.3216,140.5549,10287
2017-05-30 03:00:00,873.25,pretransfer,0.0,1027.0554,0.0,1133.8802,1133.8802,279.6274,1027.0554,607.4127,140.4638,10288
2017-05-30 04:00:00,852.375,pretransfer,0.0,1027.0554,0.0,995.1236,995.1236,279.6281,1027.0554,607.3997,140.4768,10289
2017-05-30 05:00:00,862.6875,pretransfer,0.0,1027.0554,0.0,805.201,805.201,279.6286,1027.0554,607.5195,140.357,10290
2017-05-30 06:00:00,855.1875,pretransfer,0.0,1027.0554,0.0,1131.1096,1131.1096,279.6288,1027.0554,607.5336,140.3429,10291
2017-05-30 07:00:00,878.125,pretransfer,0.0,1027.0554,0.0,1048.7068,1048.7068,279.6291,1027.0554,607.723,140.1535,10292
2017-05-30 08:00:00,862.6875,pretransfer,0.0,1027.0554,0.0,915.6963,915.6963,279.6293,1027.0554,607.8982,139.9783,10293
2017-05-30 09:00:00,888.0,pretransfer,0.0,1027.0554,0.0,986.7991,986.7991,279.6301,1027.0554,608.1069,139.7696,10294
2017-05-30 10:00:00,867.0625,pretransfer,0.0,1027.0554,0.0,1134.2731,1134.2731,279.6306,1027.0554,608.1639,139.7127,10295
2017-05-30 11:00:00,899.9375,pretransfer,0.0,1027.0554,0.0,911.5098,911.5098,279.631,1027.0554,608.3726,139.5039,10296
2017-05-30 12:00:00,876.8125,pretransfer,0.0,1027.0554,0.0,1265.4502,1265.4502,279.6313,1027.0554,608.3558,139.5207,10297
2017-05-30 13:00:00,948.8125,pretransfer,0.0,1027.0554,0.0,994.1434,994.1434,279.6316,1027.0554,608.5891,139.2874,10298
2017-05-30 14:00:00,957.8125,pretransfer,0.0,1027.0554,0.0,926.7952,926.7952,279.6319,1027.0554,608.7141,139.1624,10299
2017-05-30 15:00:00,936.25,pretransfer,0.0,1027.0554,0.0,934.3116,934.3116,279.6321,1027.0554,608.5046,139.3719,10300
2017-05-30 16:00:00,964.5625,pretransfer,0.0,1027.0554,0.0,923.9578,923.9578,279.6277,1027.0554,608.4254,139.4511,10301
2017-05-30 17:00:00,965.9375,pretransfer,0.0,1027.0554,0.0,1017.6516,1017.6516,279.6029,1027.0554,608.5335,139.3429,10302
2017-05-30 18:00:00,944.4375,pretransfer,0.0,1027.0554,0.0,894.9713,894.9713,279.5975,1027.0554,608.5513,139.325,10303
2017-05-30 19:00:00,945.5625,pretransfer,0.0,1027.0554,0.0,1081.5728,1081.5728,279.5824,1027.0554,608.4387,139.4377,10304
2017-05-30 20:00:00,950.25,pretransfer,0.0,1027.0554,0.0,1255.8749,1255.8749,279.5831,1027.0554,608.6027,139.2737,10305
2017-05-30 21:00:00,943.4375,pretransfer,0.0,1027.0554,0.0,1134.4225,1134.4225,279.5877,1027.0554,608.6802,139.1963,10306
2017-05-30 22:00:00,906.6875,pretransfer,0.0,1027.0554,0.0,1247.0927,1247.0927,279.6037,1027.0554,608.6851,139.1914,10307
2017-05-30 23:00:00,910.8125,pretransfer,0.0,1027.0554,0.0,1044.1509,1044.1509,279.6161,1027.0554,608.9239,138.9526,10308
2017-05-31 00:00:00,894.75,pretransfer,0.0,1027.0554,0.0,871.8315,871.8315,279.6229,1027.0554,608.9503,138.9262,10309
2017-05-31 01:00:00,891.5625,pretransfer,0.0,1027.0554,0.0,1272.2059,1272.2059,279.6265,1027.0554,609.0154,138.8611,10310
2017-05-31 02:00:00,901.875,pretransfer,0.0,1027.0554,0.0,819.4312,819.4312,279.6282,1027.0554,609.2476,138.6289,10311
2017-05-31 03:00:00,869.6875,pretransfer,0.0,1027.0554,0.0,932.0929,932.0929,279.629,1027.0554,609.3804,138.4961,10312
2017-05-31 04:00:00,869.9375,pretransfer,0.0,1027.0554,0.0,1075.6528,1075.6528,279.6294,1027.0554,609.5035,138.373,10313
2017-05-31 05:00:00,855.0,pretransfer,0.0,1027.0554,0.0,871.9385,871.9385,279.6294,1027.0554,609.4164,138.46,10314
2017-05-31 06:00:00,854.6875,pretransfer,0.0,1027.0554,0.0,933.5381,933.5381,279.6295,1027.0554,609.5414,138.335,10315
2017-05-31 07:00:00,854.25,pretransfer,0.0,1027.0554,0.0,1080.3717,1080.3717,279.6295,1027.0554,609.5493,138.3272,10316
2017-05-31 08:00:00,855.25,pretransfer,0.0,1027.0554,0.0,596.2936,596.2936,279.6298,1027.0554,609.6865,138.19,10317
2017-05-31 09:00:00,865.5625,pretransfer,0.0,1027.0554,0.0,1017.3055,1017.3055,279.6302,1027.0554,609.7996,138.0769,10318
2017-05-31 10:00:00,855.8125,pretransfer,0.0,1027.0554,0.0,942.4764,942.4764,279.6304,1027.0554,609.8413,138.0352,10319
2017-05-31 11:00:00,883.5,pretransfer,0.0,1027.0554,0.0,1024.0154,1024.0154,279.6308,1027.0554,609.9444,137.9321,10320
2017-05-31 12:00:00,900.4375,pretransfer,0.0,1027.0554,0.0,786.5432,786.5432,279.631,1027.0554,610.0143,137.8622,10321
2017-05-31 13:00:00,932.1875,pretransfer,0.0,1027.0554,0.0,1078.6191,1078.6191,279.6315,1027.0554,610.0716,137.8049,10322
2017-05-31 14:00:00,979.125,pretransfer,0.0,1027.0554,0.0,1265.5514,1265.5514,279.632,1027.0554,610.2803,137.5962,10323
2017-05-31 15:00:00,958.625,pretransfer,0.0,1027.0554,0.0,1063.8988,1063.8988,279.6323,1027.0554,610.3837,137.4928,10324
2017-05-31 16:00:00,960.0625,pretransfer,0.0,1027.0554,0.0,1124.4229,1124.4229,279.6313,1027.0554,610.4421,137.434,10325
2017-05-31 17:00:00,959.6875,pretransfer,0.0,1027.0554,0.0,1089.4888,1089.4888,279.5681,1027.0554,610.5441,137.3321,10326
2017-05-31 18:00:00,950.0625,pretransfer,0.0,1027.0554,0.0,1198.0554,1198.0554,279.5534,1027.0554,610.4481,137.4281,10327
2017-05-31 19:00:00,984.4375,pretransfer,0.0,1027.0554,0.0,1147.4226,1147.4226,279.3127,1027.0554,610.6733,137.2041,10328
2017-05-31 20:00:00,948.4375,pretransfer,0.0,1027.0554,0.0,1272.3094,1272.3094,279.1715,1027.0554,610.5378,137.3421,10329
2017-05-31 21:00:00,940.8125,pretransfer,0.0,1027.0554,0.0,980.2483,980.2483,279.3538,1027.0554,610.2739,137.6074,10330
2017-05-31 22:00:00,925.0,pretransfer,0.0,1027.0554,0.0,1198.1447,1198.1447,279.501,1027.0554,610.2745,137.6074,10331
2017-05-31 23:00:00,897.25,pretransfer,0.0,1027.0554,0.0,1255.3318,1255.3318,279.575,1027.0554,610.1866,137.6955,10332
2017-06-01 00:00:00,880.875,pretransfer,0.0,1027.0554,0.0,858.5499,858.5499,279.606,1027.0554,610.1335,137.7487,10333
2017-06-01 01:00:00,886.875,pretransfer,0.0,1027.0554,0.0,879.9822,879.9822,279.6193,1027.0554,610.0607,137.8217,10334
2017-06-01 02:00:00,874.5,pretransfer,0.0,1027.0554,0.0,942.1713,942.1713,279.6248,1027.0554,610.0856,137.7967,10335
2017-06-01 03:00:00,858.8125,pretransfer,0.0,1027.0554,0.0,809.7573,809.7573,279.6274,1027.0554,610.0228,137.8596,10336
2017-06-01 04:00:00,865.25,pretransfer,0.0,1027.0554,0.0,1008.9211,1008.9211,279.6285,1027.0554,610.0328,137.8496,10337
2017-06-01 05:00:00,863.625,pretransfer,0.0,1027.0554,0.0,1209.6744,1209.6744,279.6289,1027.0554,612.083,135.7993,10338
2017-06-01 06:00:00,862.6875,pretransfer,0.0,1027.0554,0.0,954.1669,954.1669,279.6277,1027.0554,612.1132,135.7692,10339
2017-06-01 07:00:00,872.75,pretransfer,0.0,1027.0554,0.0,1002.2894,1002.2894,279.6286,1027.0554,612.2817,135.6007,10340
2017-06-01 08:00:00,868.75,pretransfer,0.0,1027.0554,0.0,998.1589,998.1589,279.6291,1027.0554,612.4811,135.4013,10341
2017-06-01 09:00:00,857.8125,pretransfer,0.0,1027.0554,0.0,1084.2472,1084.2472,279.6296,1027.0554,612.5243,135.3581,10342
2017-06-01 10:00:00,868.3125,pretransfer,0.0,1027.0554,0.0,1126.2042,1126.2042,279.6303,1027.0554,612.6459,135.2365,10343
2017-06-01 11:00:00,521.75,pretransfer,0.0,1027.0554,0.0,1129.2394,1129.2394,279.6307,1027.0554,610.5109,137.3715,10344
2017-06-01 12:00:00,918.625,pretransfer,0.0,1027.0554,0.0,1118.1178,1118.1178,279.6313,1027.0554,610.4923,137.3901,10345
2017-06-01 13:00:00,932.3125,pretransfer,0.0,1027.0554,0.0,892.1402,892.1402,279.6308,1027.0554,610.2519,137.6304,10346
2017-06-01 14:00:00,949.75,pretransfer,0.0,1027.0554,0.0,789.2685,789.2685,279.6315,1027.0554,610.1083,137.774,10347
2017-06-01 15:00:00,966.1875,pretransfer,0.0,1027.0554,0.0,972.5788,972.5788,279.6322,1027.0554,610.1909,137.6914,10348
2017-06-01 16:00:00,950.875,pretransfer,0.0,1027.0554,0.0,1168.402,1168.402,279.6324,1027.0554,610.1318,137.7506,10349
2017-06-01 17:00:00,960.625,pretransfer,0.0,1027.0554,0.0,1189.7501,1189.7501,279.605,1027.0554,610.3105,137.572,10350
2017-06-01 18:00:00,963.9375,pretransfer,0.0,1027.0554,0.0,979.5814,979.5814,279.579,1027.0554,610.3431,137.5397,10351
2017-06-01 19:00:00,963.75,pretransfer,0.0,1027.0554,0.0,1159.7035,1159.7035,279.5848,1027.0554,610.3261,137.5568,10352
2017-06-01 20:00:00,960.625,pretransfer,0.0,1027.0554,0.0,1075.3713,1075.3713,279.585,1027.0554,610.4494,137.4336,10353
2017-06-01 21:00:00,946.4375,pretransfer,0.0,1027.0551,0.0,1201.4771,1201.4771,279.5829,1027.0551,610.5076,137.3756,10354
2017-06-01 22:00:00,911.875,pretransfer,0.0,1027.0548,0.0,1148.0389,1148.0389,279.5945,1027.0548,610.5963,137.287,10355
2017-06-01 23:00:00,876.125,pretransfer,0.0,1027.0551,0.0,1029.3247,1029.3247,279.6092,1027.0551,610.3992,137.4842,10356
2017-06-02 00:00:00,876.75,pretransfer,0.0,1027.0552,0.0,796.3898,796.3898,279.6183,1027.0552,610.3933,137.4902,10357
2017-06-02 01:00:00,882.25,pretransfer,0.0,1027.0553,0.0,996.9472,996.9472,279.623,1027.0553,610.4387,137.4448,10358
