timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2017-01-15 10:00:00,920.6875,blend,0.4899,71.0211,0.0,84.3786,84.3786,52.5222,88.7874,897.9272,862.4672,8236
2017-01-15 11:00:00,919.3125,blend,0.4899,70.998,0.0,94.9712,94.9712,52.4752,88.7872,898.1012,862.6584,8237
2017-01-15 12:00:00,924.125,blend,0.4899,70.9938,0.0,106.3428,106.3428,52.4668,88.7871,898.4488,863.0234,8238
2017-01-15 13:00:00,914.0625,blend,0.4899,70.9842,0.0,106.2368,106.2368,52.4473,88.7871,898.5521,863.1442,8239
2017-01-15 14:00:00,940.375,blend,0.4899,71.0133,0.0,93.7442,93.7442,52.5065,88.7873,898.701,863.3127,8240
2017-01-15 15:00:00,946.1875,blend,0.4899,71.0658,0.0,73.5685,73.5685,52.6132,88.7876,898.8498,863.4861,8241
2017-01-15 16:00:00,945.1875,blend,0.4899,71.1336,0.0,115.5987,115.5987,52.7516,88.7877,898.9788,863.6423,8242
2017-01-15 17:00:00,955.9375,blend,0.4899,71.1943,0.0,94.4771,94.4771,52.875,88.7881,899.0564,863.752,8243
2017-01-15 18:00:00,959.0,blend,0.4899,71.1815,0.0,72.3539,72.3539,52.8487,88.7882,899.0702,863.8033,8244
2017-01-15 19:00:00,973.3125,blend,0.4899,71.0971,0.0,75.4477,75.4477,52.6766,88.7883,899.1949,863.961,8245
2017-01-15 20:00:00,990.1875,blend,0.4899,71.1242,0.0,116.5263,116.5263,52.7317,88.7884,899.4787,864.2672,8246
2017-01-15 21:00:00,970.1875,blend,0.4899,71.211,0.0,95.4837,95.4837,52.9086,88.7886,899.6808,864.4845,8247
2017-01-15 22:00:00,954.875,blend,0.4899,71.2852,0.0,105.9748,105.9748,53.0602,88.7885,899.7541,864.5704,8248
2017-01-15 23:00:00,936.0625,blend,0.4899,71.3165,0.0,105.1106,105.1106,53.1241,88.7885,899.7677,864.5953,8249
2017-01-16 00:00:00,953.75,blend,0.4899,71.2962,0.0,105.9555,105.9555,53.0829,88.7882,900.0187,864.8569,8250
2017-01-16 01:00:00,943.6875,blend,0.4899,71.3028,0.0,64.4533,64.4533,53.0964,88.7883,900.2736,865.1214,8251
2017-01-16 02:00:00,938.3125,blend,0.4899,71.3008,0.0,85.9262,85.9262,53.0923,88.7883,900.331,865.188,8252
2017-01-16 03:00:00,947.0625,blend,0.4899,71.2908,0.0,74.1087,74.1087,53.0718,88.7884,900.3948,865.2609,8253
2017-01-16 04:00:00,922.6875,blend,0.4899,71.2917,0.0,105.9279,105.9279,53.0737,88.7882,900.5096,865.3844,8254
2017-01-16 05:00:00,919.75,blend,0.4899,71.2771,0.0,50.7644,50.7644,53.0438,88.7883,900.6095,865.4926,8255
2017-01-16 06:00:00,919.4375,blend,0.4899,71.2561,0.0,64.1003,64.1003,53.0011,88.7882,900.7679,865.6593,8256
2017-01-16 07:00:00,917.1875,blend,0.4899,71.2317,0.0,115.3898,115.3898,52.9516,88.7879,900.8955,865.7951,8257
2017-01-16 08:00:00,910.25,blend,0.4899,71.2242,0.0,74.6068,74.6068,52.9362,88.788,900.9176,865.8252,8258
2017-01-16 09:00:00,914.5,blend,0.4899,71.2605,0.0,95.5453,95.5453,53.0106,88.7878,901.1293,866.0443,8259
2017-01-16 10:00:00,905.375,blend,0.4899,71.2948,0.0,126.8296,126.8296,53.0806,88.7877,901.3676,866.2891,8260
2017-01-16 11:00:00,934.0,blend,0.4899,71.329,0.0,64.0639,64.0639,53.1504,88.7877,901.4806,866.4074,8261
2017-01-16 12:00:00,924.3125,blend,0.4899,71.3806,0.0,104.8383,104.8383,53.2557,88.7878,901.9271,866.8583,8262
2017-01-16 13:00:00,963.25,blend,0.4899,71.4364,0.0,84.5486,84.5486,53.3698,88.7876,902.2462,867.1809,8263
2017-01-16 14:00:00,960.375,blend,0.4899,71.4933,0.0,85.5429,85.5429,53.4856,88.7878,902.2762,867.2136,8264
2017-01-16 15:00:00,993.8125,blend,0.4899,71.563,0.0,95.0885,95.0885,53.6278,88.788,902.0466,866.9863,8265
2017-01-16 16:00:00,1006.5625,blend,0.4899,71.6248,0.0,84.4997,84.4997,53.7535,88.7883,901.7827,866.724,8266
2017-01-16 17:00:00,1019.25,blend,0.4899,71.667,0.0,94.1298,94.1298,53.8394,88.7886,901.6047,866.5469,8267
2017-01-16 18:00:00,1028.875,blend,0.4899,71.6922,0.0,105.57,105.57,53.8908,88.7887,901.3957,866.3386,8268
2017-01-16 19:00:00,1024.375,blend,0.4899,71.7095,0.0,74.8047,74.8047,53.9259,88.7889,901.3094,866.2527,8269
2017-01-16 20:00:00,1024.875,blend,0.4899,71.7201,0.0,106.5847,106.5847,53.9475,88.7889,901.1949,866.1385,8270
2017-01-16 21:00:00,1035.125,blend,0.4899,71.7276,0.0,74.0246,74.0246,53.9628,88.789,901.2774,866.2211,8271
2017-01-16 22:00:00,1003.4375,blend,0.4899,71.7323,0.0,61.5805,61.5805,53.9723,88.789,901.262,866.2058,8272
2017-01-16 23:00:00,980.0,blend,0.4899,71.7351,0.0,116.6064,116.6064,53.9781,88.789,901.2761,866.2199,8273
2017-01-17 00:00:00,943.125,blend,0.4899,71.7346,0.0,61.8516,61.8516,53.9773,88.7888,901.1094,866.0533,8274
2017-01-17 01:00:00,963.125,blend,0.4899,71.7344,0.0,74.3641,74.3641,53.9768,88.7888,901.1321,866.076,8275
2017-01-17 02:00:00,954.125,blend,0.4899,71.733,0.0,116.8093,116.8093,53.974,88.7887,901.1108,866.0548,8276
2017-01-17 03:00:00,961.125,blend,0.4899,71.7309,0.0,85.1469,85.1469,53.9699,88.7886,901.3701,866.3141,8277
2017-01-17 04:00:00,343.0,blend,0.4899,71.7291,0.0,84.8559,84.8559,53.9662,88.7886,897.8155,862.7594,8278
2017-01-17 05:00:00,345.0,blend,0.4899,71.7249,0.0,83.0868,83.0868,53.9589,88.7874,894.3776,859.3215,8279
2017-01-17 06:00:00,334.0,blend,0.4899,71.6719,0.0,95.9195,95.9195,53.8535,88.7847,890.8425,855.7858,8280
2017-01-17 07:00:00,333.0,blend,0.4899,71.5001,0.0,73.6648,73.6648,53.508,88.7797,887.3298,852.2706,8281
2017-01-17 08:00:00,335.0,blend,0.4899,71.1781,0.0,63.4979,63.4979,52.8543,88.7763,883.9044,848.8388,8282
2017-01-17 09:00:00,337.0,blend,0.4899,70.7639,0.0,83.2683,83.2683,52.0144,88.7709,880.4357,845.3586,8283
2017-01-17 10:00:00,359.0,blend,0.4899,70.3391,0.0,75.5995,75.5995,51.1566,88.762,877.1864,842.0928,8284
2017-01-17 11:00:00,346.0,blend,0.4899,69.9314,0.0,105.1558,105.1558,50.3398,88.7471,873.7418,838.6269,8285
2017-01-17 12:00:00,666.125,blend,0.4899,69.5908,0.0,85.4257,85.4257,49.6672,88.7254,872.2745,837.1343,8286
2017-01-17 13:00:00,986.25,blend,0.4899,69.3249,0.0,105.4449,105.4449,49.3617,88.4976,872.4486,837.2826,8287
2017-01-17 14:00:00,986.3125,blend,0.4899,69.1972,0.0,105.4997,105.4997,49.053,88.5437,872.2342,837.0404,8288
2017-01-17 15:00:00,1039.8125,blend,0.4899,69.6012,0.0,83.2689,83.2689,49.8142,88.6046,872.0608,836.8432,8289
2017-01-17 16:00:00,1030.375,blend,0.4899,70.2299,0.0,74.2415,74.2415,51.0402,88.6597,871.9895,836.7551,8290
2017-01-17 17:00:00,1057.8125,blend,0.4899,70.7369,0.0,116.6863,116.6863,52.0381,88.6952,872.1821,836.9364,8291
2017-01-17 18:00:00,1031.75,blend,0.4899,71.0709,0.0,104.7602,104.7602,52.6925,88.7215,872.146,836.8929,8292
2017-01-17 19:00:00,1031.8125,blend,0.4899,71.2652,0.0,116.4673,116.4673,53.0663,88.7434,872.1297,836.8712,8293
2017-01-17 20:00:00,993.875,blend,0.4899,71.2027,0.0,105.1593,105.1593,52.9318,88.7501,871.7989,836.5344,8294
2017-01-17 21:00:00,1001.8125,blend,0.4899,71.0765,0.0,63.715,63.715,52.6731,88.751,871.6613,836.3892,8295
2017-01-17 22:00:00,1019.5625,blend,0.4899,71.1549,0.0,93.7936,93.7936,52.8272,88.7568,871.7891,836.5103,8296
2017-01-17 23:00:00,958.6875,blend,0.4899,71.1581,0.0,85.586,85.586,52.8367,88.754,871.6658,836.3803,8297
2017-01-18 00:00:00,942.6875,blend,0.4899,71.1851,0.0,73.5395,73.5395,52.9168,88.73,871.6075,836.3159,8298
2017-01-18 01:00:00,928.875,blend,0.4899,71.1231,0.0,62.0652,62.0652,52.9434,88.5829,871.4597,836.1631,8299
2017-01-18 02:00:00,929.9375,blend,0.4899,70.9641,0.0,83.9611,83.9611,52.8466,88.3642,871.4303,836.1295,8300
2017-01-18 03:00:00,923.0625,blend,0.4899,70.8443,0.0,63.1043,63.1043,52.6476,88.3204,871.0484,835.7424,8301
2017-01-18 04:00:00,907.5625,blend,0.4899,70.7966,0.0,94.3729,94.3729,52.5576,88.3133,870.8343,835.5228,8302
2017-01-18 05:00:00,918.5,blend,0.4899,70.3853,0.0,115.5075,115.5075,51.8388,88.1973,870.7819,835.4612,8303
2017-01-18 06:00:00,910.8125,blend,0.4899,70.0201,0.0,84.7244,84.7244,51.206,88.0892,870.7708,835.4378,8304
2017-01-18 07:00:00,893.1875,blend,0.4899,69.7228,0.0,83.9462,83.9462,50.7339,87.9597,870.6988,835.3516,8305
2017-01-18 08:00:00,889.8125,blend,0.4899,69.4949,0.0,115.0162,115.0162,50.3943,87.8392,870.5916,835.2289,8306
2017-01-18 09:00:00,903.4375,blend,0.4899,69.3833,0.0,104.5901,104.5901,50.3127,87.6986,870.658,835.2801,8307
2017-01-18 10:00:00,906.375,blend,0.4899,69.2918,0.0,93.9602,93.9602,50.2644,87.5658,870.5925,835.1999,8308
2017-01-18 11:00:00,891.75,blend,0.4899,69.2514,0.0,105.0404,105.0404,50.2974,87.4548,870.4306,835.0241,8309
2017-01-18 12:00:00,900.8125,blend,0.4899,69.3958,0.0,82.8972,82.8972,50.5588,87.4869,870.3087,834.8897,8310
2017-01-18 13:00:00,937.0625,blend,0.4899,69.8937,0.0,72.0968,72.0968,51.2803,87.77,870.4721,835.0431,8311
2017-01-18 14:00:00,1016.5625,blend,0.4899,70.651,0.0,83.6089,83.6089,52.1824,88.3883,870.6034,835.166,8312
2017-01-18 15:00:00,1004.1875,blend,0.4899,71.1499,0.0,85.4785,85.4785,52.9161,88.6617,870.6135,835.1705,8313
2017-01-18 16:00:00,1013.125,blend,0.4899,71.4431,0.0,105.7409,105.7409,53.4257,88.747,870.6504,835.2042,8314
2017-01-18 17:00:00,997.375,blend,0.4899,71.5913,0.0,94.5814,94.5814,53.6984,88.7757,870.4484,835.0004,8315
2017-01-18 18:00:00,1012.3125,blend,0.4899,71.6639,0.0,105.3702,105.3702,53.8372,88.7847,870.2627,834.8137,8316
2017-01-18 19:00:00,1021.3125,blend,0.4899,71.6993,0.0,84.2522,84.2522,53.907,88.7871,870.126,834.6764,8317
2017-01-18 20:00:00,1019.3125,blend,0.4899,71.7224,0.0,51.4686,51.4686,53.9527,88.7884,869.9411,834.4911,8318
2017-01-18 21:00:00,1023.875,blend,0.4899,71.7216,0.0,63.9481,63.9481,53.9515,88.788,869.8491,834.3989,8319
2017-01-18 22:00:00,984.25,blend,0.4899,71.7336,0.0,106.0547,106.0547,53.975,88.7889,869.6506,834.2002,8320
2017-01-18 23:00:00,981.3125,blend,0.4899,71.738,0.0,85.0454,85.0454,53.9838,88.789,869.7356,834.2851,8321
2017-01-19 00:00:00,982.4375,blend,0.4899,71.7388,0.0,85.2057,85.2057,53.9857,88.7889,869.8626,834.4119,8322
2017-01-19 01:00:00,973.0,blend,0.4899,71.7389,0.0,84.5001,84.5001,53.986,88.7887,869.9422,834.4915,8323
2017-01-19 02:00:00,931.5625,blend,0.4899,71.7391,0.0,94.9607,94.9607,53.9865,88.7886,869.773,834.3223,8324
2017-01-19 03:00:00,934.5625,blend,0.4899,71.7392,0.0,95.7114,95.7114,53.9868,88.7885,869.7149,834.2642,8325
2017-01-19 04:00:00,916.25,blend,0.4899,71.7375,0.0,95.4073,95.4073,53.9835,88.7885,869.6405,834.1898,8326
2017-01-19 05:00:00,914.0625,blend,0.4899,71.7251,0.0,85.1591,85.1591,53.9593,88.7875,869.6585,834.2077,8327
2017-01-19 06:00:00,925.375,blend,0.4899,71.7128,0.0,83.9318,83.9318,53.9343,88.7873,869.6155,834.1645,8328
2017-01-19 07:00:00,922.0,blend,0.4899,71.6997,0.0,51.2799,51.2799,53.9079,88.787,869.6698,834.2185,8329
2017-01-19 08:00:00,911.0,blend,0.4899,71.6877,0.0,83.519,83.519,53.8833,88.7869,869.7703,834.3185,8330
2017-01-19 09:00:00,919.1875,blend,0.4899,71.6828,0.0,95.7482,95.7482,53.8736,88.7868,869.6819,834.2296,8331
2017-01-19 10:00:00,921.5625,blend,0.4899,71.6818,0.0,85.9003,85.9003,53.8717,88.7868,869.6609,834.2081,8332
2017-01-19 11:00:00,935.8125,blend,0.4899,71.6828,0.0,73.6462,73.6462,53.8736,88.7867,869.6376,834.1842,8333
2017-01-19 12:00:00,943.625,blend,0.4899,71.6848,0.0,84.6922,84.6922,53.8777,88.7866,869.8168,834.3628,8334
2017-01-19 13:00:00,977.25,blend,0.4899,71.6974,0.0,116.6043,116.6043,53.9028,88.7874,869.9258,834.4715,8335
2017-01-19 14:00:00,1011.6875,blend,0.4899,71.7192,0.0,95.5456,95.5456,53.9467,88.788,869.9287,834.4741,8336
2017-01-19 15:00:00,1047.0,blend,0.4899,71.735,0.0,94.5578,94.5578,53.9782,88.7886,870.1709,834.7162,8337
2017-01-19 16:00:00,1066.375,blend,0.4899,71.7438,0.0,116.8338,116.8338,53.996,88.7888,870.4448,834.99,8338
2017-01-19 17:00:00,1038.0625,blend,0.4899,71.749,0.0,116.3425,116.3425,54.0061,88.7892,870.5575,835.1028,8339
2017-01-19 18:00:00,1038.9375,blend,0.4899,71.7516,0.0,74.1491,74.1491,54.0113,88.7893,870.6959,835.2412,8340
2017-01-19 19:00:00,1033.5625,blend,0.4899,71.7524,0.0,73.6261,73.6261,54.0129,88.7893,870.8492,835.3944,8341
2017-01-19 20:00:00,996.875,blend,0.4899,71.7523,0.0,83.2651,83.2651,54.0128,88.7894,870.8708,835.416,8342
2017-01-19 21:00:00,1016.75,blend,0.4899,71.7529,0.0,84.9786,84.9786,54.0137,88.7895,871.149,835.6943,8343
2017-01-19 22:00:00,1001.3125,blend,0.4899,71.7516,0.0,105.4076,105.4076,54.0114,88.7894,871.2967,835.842,8344
2017-01-19 23:00:00,963.5,blend,0.4899,71.7507,0.0,83.4783,83.4783,54.0095,88.7894,871.4064,835.9517,8345
2017-01-20 00:00:00,923.5,blend,0.4899,71.7487,0.0,73.079,73.079,54.0055,88.7892,871.3796,835.9249,8346
2017-01-20 01:00:00,958.625,blend,0.4899,71.7457,0.0,85.9025,85.9025,53.9996,88.7889,871.6422,836.1875,8347
2017-01-20 02:00:00,924.4375,blend,0.4899,71.742,0.0,104.3163,104.3163,53.9923,88.7887,871.689,836.2344,8348
2017-01-20 03:00:00,918.3125,blend,0.4899,71.7391,0.0,96.4156,96.4156,53.9866,88.7886,871.7715,836.317,8349
2017-01-20 04:00:00,905.25,blend,0.4899,71.736,0.0,73.9744,73.9744,53.9802,88.7886,871.764,836.3096,8350
2017-01-20 05:00:00,905.3125,blend,0.4899,71.7233,0.0,95.5949,95.5949,53.9565,88.7865,871.7827,836.3282,8351
2017-01-20 06:00:00,952.625,blend,0.4899,71.7108,0.0,106.5263,106.5263,53.9315,88.7861,872.3181,836.8635,8352
2017-01-20 07:00:00,927.4375,blend,0.4899,71.696,0.0,84.9926,84.9926,53.9015,88.7858,872.4664,837.0116,8353
2017-01-20 08:00:00,917.125,blend,0.4899,71.6873,0.0,106.6373,106.6373,53.8836,88.786,872.7357,837.2806,8354
2017-01-20 09:00:00,928.625,blend,0.4899,71.6854,0.0,94.3739,94.3739,53.8802,88.7856,872.9477,837.4923,8355
2017-01-20 10:00:00,911.0,blend,0.4899,71.6839,0.0,116.3376,116.3376,53.8771,88.7854,873.1586,837.7028,8356
2017-01-20 11:00:00,931.25,blend,0.4899,71.685,0.0,84.6272,84.6272,53.8796,88.7854,873.2594,837.8033,8357
2017-01-20 12:00:00,931.1875,blend,0.4899,71.6892,0.0,106.1446,106.1446,53.8883,88.7852,873.3893,837.9328,8358
2017-01-20 13:00:00,956.8125,blend,0.4899,71.7035,0.0,74.2126,74.2126,53.916,88.7867,873.5082,838.0515,8359
2017-01-20 14:00:00,1017.625,blend,0.4899,71.7216,0.0,83.0548,83.0548,53.9514,88.7881,873.8283,838.3714,8360
2017-01-20 15:00:00,1021.125,blend,0.4899,71.7355,0.0,74.9441,74.9441,53.9792,88.7887,873.8027,838.3457,8361
2017-01-20 16:00:00,1065.5625,blend,0.4899,71.7453,0.0,116.3424,116.3424,53.9987,88.7891,874.0701,838.6132,8362
2017-01-20 17:00:00,1040.375,blend,0.4899,71.7496,0.0,63.3846,63.3846,54.0075,88.7892,874.2863,838.8294,8363
2017-01-20 18:00:00,1033.0625,blend,0.4899,71.7519,0.0,105.3699,105.3699,54.0121,88.7892,874.3167,838.8599,8364
2017-01-20 19:00:00,1040.8125,blend,0.4899,71.7524,0.0,63.9775,63.9775,54.0132,88.7891,874.3557,838.8989,8365
2017-01-20 20:00:00,1014.9375,blend,0.4899,71.7518,0.0,94.4888,94.4888,54.012,88.7891,874.375,838.9183,8366
2017-01-20 21:00:00,1003.3125,blend,0.4899,71.751,0.0,106.2825,106.2825,54.0104,88.789,874.3158,838.8591,8367
2017-01-20 22:00:00,1005.625,blend,0.4899,71.7506,0.0,63.2512,63.2512,54.0097,88.7891,874.479,839.0224,8368
2017-01-20 23:00:00,969.9375,blend,0.4899,71.749,0.0,62.7353,62.7353,54.0066,88.7889,874.6017,839.1452,8369
2017-01-21 00:00:00,965.4375,blend,0.4899,71.7469,0.0,94.3005,94.3005,54.0023,88.7888,874.6809,839.2244,8370
2017-01-21 01:00:00,916.5,blend,0.4899,71.7416,0.0,95.2734,95.2734,53.9923,88.7881,874.5733,839.1169,8371
2017-01-21 02:00:00,900.375,blend,0.4899,71.7379,0.0,95.1018,95.1018,53.9848,88.788,874.4943,839.0381,8372
2017-01-21 03:00:00,930.9375,blend,0.4899,71.7319,0.0,83.9123,83.9123,53.9728,88.7877,874.5864,839.1303,8373
2017-01-21 04:00:00,925.375,blend,0.4899,71.7245,0.0,84.2833,84.2833,53.9581,88.7873,874.6834,839.2274,8374
2017-01-21 05:00:00,896.375,blend,0.4899,71.7175,0.0,73.1876,73.1876,53.944,88.7872,874.4575,839.0016,8375
2017-01-21 06:00:00,900.0,blend,0.4899,71.7131,0.0,95.3245,95.3245,53.9349,88.7872,874.3988,838.9432,8376
2017-01-21 07:00:00,912.0625,blend,0.4899,71.7075,0.0,63.8544,63.8544,53.9236,88.7871,874.3345,838.8792,8377
2017-01-21 08:00:00,889.4375,blend,0.4899,71.7004,0.0,85.1585,85.1585,53.9095,88.7868,874.0887,838.6337,8378
2017-01-21 09:00:00,906.9375,blend,0.4899,71.7008,0.0,84.1361,84.1361,53.9105,88.7866,873.8911,838.4365,8379
2017-01-21 10:00:00,910.6875,blend,0.4899,71.7047,0.0,95.087,95.087,53.9184,88.7866,873.8015,838.3473,8380
2017-01-21 11:00:00,894.9375,blend,0.4899,71.7071,0.0,73.9817,73.9817,53.9233,88.7866,873.5657,838.1118,8381
2017-01-21 12:00:00,924.625,blend,0.4899,71.7118,0.0,116.2768,116.2768,53.9329,88.7867,873.3831,837.9295,8382
2017-01-21 13:00:00,911.1875,blend,0.4899,71.7169,0.0,72.5647,72.5647,53.9431,88.7868,873.2607,837.8075,8383
2017-01-21 14:00:00,898.25,blend,0.4899,71.7225,0.0,94.8783,94.8783,53.9544,88.787,873.057,837.604,8384
2017-01-21 15:00:00,926.375,blend,0.4899,71.728,0.0,105.0277,105.0277,53.9652,88.7873,873.0359,837.5832,8385
2017-01-21 16:00:00,922.75,blend,0.4899,71.7313,0.0,74.5589,74.5589,53.972,88.7874,872.8083,837.3559,8386
2017-01-21 17:00:00,927.0625,blend,0.4899,71.7347,0.0,106.528,106.528,53.9788,88.7875,872.4921,837.04,8387
2017-01-21 18:00:00,933.8125,blend,0.4899,71.7352,0.0,63.2257,63.2257,53.9796,88.7876,872.2828,836.8313,8388
2017-01-21 19:00:00,910.375,blend,0.4899,71.7295,0.0,74.855,74.855,53.9681,88.7876,871.9381,836.4876,8389
2017-01-21 20:00:00,941.9375,blend,0.4899,71.7162,0.0,84.5182,84.5182,53.9409,88.7877,871.7843,836.3347,8390
2017-01-21 21:00:00,921.3125,blend,0.4899,71.6994,0.0,116.6365,116.6365,53.9066,88.7876,871.5859,836.1371,8391
2017-01-21 22:00:00,906.4375,blend,0.4899,71.6841,0.0,94.7414,94.7414,53.8755,88.7875,871.305,835.857,8392
2017-01-21 23:00:00,899.4375,blend,0.4899,71.6697,0.0,126.8289,126.8289,53.8464,88.7873,871.1063,835.6591,8393
2017-01-22 00:00:00,913.8125,blend,0.4899,71.653,0.0,84.4964,84.4964,53.8128,88.7868,871.072,835.6256,8394
2017-01-22 01:00:00,904.9375,blend,0.4899,71.633,0.0,95.5631,95.5631,53.7723,88.7865,870.9053,835.4597,8395
2017-01-22 02:00:00,895.25,blend,0.4899,71.6092,0.0,85.1958,85.1958,53.7238,88.7863,870.792,835.3474,8396
2017-01-22 03:00:00,901.0,blend,0.4899,71.5767,0.0,73.7323,73.7323,53.658,88.7858,870.5622,835.1186,8397
2017-01-22 04:00:00,930.6875,blend,0.4899,71.5468,0.0,94.4921,94.4921,53.5973,88.7855,870.679,835.2369,8398
2017-01-22 05:00:00,877.5,blend,0.4899,71.5018,0.0,95.1605,95.1605,53.5057,88.7853,870.4021,834.9616,8399
2017-01-22 06:00:00,880.5625,blend,0.4896,71.4643,0.0,105.6283,105.6283,53.4081,88.7852,870.1642,834.7258,8400
2017-01-22 07:00:00,889.3125,blend,0.4896,71.4036,0.0,74.752,74.752,53.2842,88.785,869.9236,834.4877,8401
2017-01-22 08:00:00,891.4375,blend,0.4896,71.3515,0.0,74.2827,74.2827,53.1781,88.7848,869.7639,834.3311,8402
2017-01-22 09:00:00,883.125,blend,0.4896,71.3039,0.0,116.1158,116.1158,53.0814,88.7843,869.46,834.0301,8403
2017-01-22 10:00:00,870.875,blend,0.4896,71.2633,0.0,116.6003,116.6003,52.9985,88.7844,869.1606,833.7337,8404
2017-01-22 11:00:00,884.125,blend,0.4896,71.1914,0.0,73.9798,73.9798,52.8517,88.7843,868.9489,833.5242,8405
2017-01-22 12:00:00,901.5,blend,0.4896,71.0905,0.0,105.3696,105.3696,52.6456,88.7842,868.8132,833.3896,8406
2017-01-22 13:00:00,893.9375,blend,0.4896,70.979,0.0,85.055,85.055,52.418,88.7842,868.6936,833.2698,8407
2017-01-22 14:00:00,868.375,blend,0.4896,70.9071,0.0,95.0977,95.0977,52.271,88.7841,868.2664,832.8412,8408
2017-01-22 15:00:00,931.5625,blend,0.4896,70.8948,0.0,104.6768,104.6768,52.2454,88.7847,868.1815,832.7542,8409
2017-01-22 16:00:00,904.8125,blend,0.4896,70.9012,0.0,105.5737,105.5737,52.2583,88.7848,867.9442,832.5139,8410
2017-01-22 17:00:00,910.6875,blend,0.4896,70.8482,0.0,116.6012,116.6012,52.1498,88.7851,867.6791,832.2446,8411
2017-01-22 18:00:00,918.8125,blend,0.4896,70.5163,0.0,106.2349,106.2349,51.4715,88.7855,867.4481,832.0054,8412
2017-01-22 19:00:00,933.1875,blend,0.4896,70.0408,0.0,85.7308,85.7308,50.5002,88.7856,867.2222,831.7665,8413
2017-01-22 20:00:00,926.875,blend,0.4896,70.2405,0.0,106.2975,106.2975,50.9086,88.7852,866.8562,831.3897,8414
2017-01-22 21:00:00,925.5625,blend,0.4896,70.66,0.0,73.1068,73.1068,51.765,88.7855,866.5974,831.1241,8415
2017-01-22 22:00:00,951.3125,blend,0.4896,70.9251,0.0,74.532,74.532,52.3065,88.7856,866.5807,831.1029,8416
2017-01-22 23:00:00,925.6875,blend,0.4896,71.0642,0.0,84.557,84.557,52.5911,88.7848,866.5221,831.0412,8417
2017-01-23 00:00:00,914.3125,blend,0.4896,71.1133,0.0,96.5826,96.5826,52.6919,88.7845,866.2897,830.8065,8418
2017-01-23 01:00:00,909.4375,blend,0.4896,71.1799,0.0,105.371,105.371,52.827,88.7854,866.0874,830.6026,8419
2017-01-23 02:00:00,912.3125,blend,0.4896,71.2009,0.0,105.1939,105.1939,52.8697,88.7855,865.934,830.4479,8420
2017-01-23 03:00:00,929.4375,blend,0.4896,71.2155,0.0,95.0036,95.0036,52.9002,88.7849,865.8301,830.343,8421
2017-01-23 04:00:00,920.375,blend,0.4896,71.2289,0.0,106.5009,106.5009,52.9271,88.7852,865.8172,830.3292,8422
2017-01-23 05:00:00,887.25,blend,0.4896,71.2374,0.0,95.7461,95.7461,52.945,88.785,865.6243,830.1358,8423
2017-01-23 06:00:00,913.4375,blend,0.4896,71.2381,0.0,106.1436,106.1436,52.947,88.7844,865.5889,830.1001,8424
2017-01-23 07:00:00,895.75,blend,0.4896,71.2309,0.0,106.0623,106.0623,52.932,88.7845,865.4615,829.9725,8425
2017-01-23 08:00:00,874.875,blend,0.4896,71.2436,0.0,93.8225,93.8225,52.9583,88.7843,865.2508,829.762,8426
2017-01-23 09:00:00,897.5625,blend,0.4896,71.2966,0.0,76.0859,76.0859,53.0665,88.7843,865.1496,829.6612,8427
2017-01-23 10:00:00,891.125,blend,0.4896,71.3331,0.0,73.9666,73.9666,53.1411,88.7843,865.0644,829.5764,8428
2017-01-23 11:00:00,887.625,blend,0.4896,71.3716,0.0,106.635,106.635,53.2198,88.784,864.788,829.3003,8429
2017-01-23 12:00:00,910.375,blend,0.4896,71.4382,0.0,62.1579,62.1579,53.3559,88.7841,864.7044,829.2174,8430
2017-01-23 13:00:00,965.375,blend,0.4896,71.4818,0.0,105.1924,105.1924,53.4449,88.7841,864.7166,829.2301,8431
2017-01-23 14:00:00,963.6875,blend,0.4896,71.5394,0.0,94.8772,94.8772,53.562,88.7847,864.7359,829.2498,8432
2017-01-23 15:00:00,1001.3125,blend,0.4896,71.6002,0.0,106.1208,106.1208,53.685,88.7857,864.7802,829.2945,8433
2017-01-23 16:00:00,1018.8125,blend,0.4896,71.6586,0.0,105.7559,105.7559,53.8041,88.786,864.8528,829.3674,8434
2017-01-23 17:00:00,1016.625,blend,0.4896,71.6962,0.0,94.0345,94.0345,53.8798,88.787,864.8369,829.3518,8435
2017-01-23 18:00:00,1057.5,blend,0.4896,71.7192,0.0,106.3321,106.3321,53.9263,88.7874,865.0071,829.5222,8436
2017-01-23 19:00:00,1044.75,blend,0.4896,71.7322,0.0,95.922,95.922,53.9533,88.787,865.1282,829.6435,8437
2017-01-23 20:00:00,1075.6875,blend,0.4896,71.7408,0.0,65.1919,65.1919,53.97,88.7879,865.4305,829.9459,8438
2017-01-23 21:00:00,1055.125,blend,0.4896,71.746,0.0,105.7337,105.7337,53.9807,88.7878,865.5495,830.065,8439
2017-01-23 22:00:00,1041.9375,blend,0.4896,71.7495,0.0,116.8325,116.8325,53.9879,88.7878,865.7786,830.2942,8440
2017-01-23 23:00:00,993.0625,blend,0.4896,71.7513,0.0,74.1035,74.1035,53.9915,88.7878,865.8562,830.3719,8441
2017-01-24 00:00:00,942.4375,blend,0.4896,71.7508,0.0,95.8412,95.8412,53.9907,88.7877,865.8521,830.3678,8442
