timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2017-12-16 03:00:00,896.8125,pretransfer,0.0,335.3161,0.0,444.9067,444.9067,76.5537,335.3161,839.9638,578.767,16096
2017-12-16 04:00:00,883.6875,pretransfer,0.0,335.316,0.0,339.1237,339.1237,76.5494,335.316,839.9323,578.7358,16097
2017-12-16 05:00:00,873.375,pretransfer,0.0,335.3159,0.0,403.1121,403.1121,76.5438,335.3159,840.1031,578.9069,16098
2017-12-16 06:00:00,877.25,pretransfer,0.0,335.3158,0.0,336.597,336.597,76.5353,335.3158,840.1543,578.9586,16099
2017-12-16 07:00:00,876.25,pretransfer,0.0,335.3156,0.0,328.3945,328.3945,76.5262,335.3156,840.3568,579.1618,16100
2017-12-16 08:00:00,880.6875,pretransfer,0.0,335.3156,0.0,332.6809,332.6809,76.5192,335.3156,840.6088,579.4144,16101
2017-12-16 09:00:00,859.875,pretransfer,0.0,335.3156,0.0,317.6784,317.6784,76.5176,335.3156,840.7862,579.5926,16102
2017-12-16 10:00:00,873.375,pretransfer,0.0,335.3155,0.0,245.7643,245.7643,76.5183,335.3155,840.9473,579.7544,16103
2017-12-16 11:00:00,885.0,pretransfer,0.0,335.3156,0.0,371.9265,371.9265,76.5213,335.3156,841.0582,579.8664,16104
2017-12-16 12:00:00,883.375,pretransfer,0.0,335.3157,0.0,324.7083,324.7083,76.5269,335.3157,841.2204,580.0297,16105
2017-12-16 13:00:00,881.6875,pretransfer,0.0,335.3159,0.0,278.0027,278.0027,76.5346,335.3159,841.4031,580.2138,16106
2017-12-16 14:00:00,886.3125,pretransfer,0.0,335.3159,0.0,266.4637,266.4637,76.5405,335.3159,841.2864,580.0996,16107
2017-12-16 15:00:00,913.125,pretransfer,0.0,335.3163,0.0,310.8147,310.8147,76.5465,335.3163,841.5181,580.3377,16108
2017-12-16 16:00:00,902.1875,pretransfer,0.0,335.3163,0.0,304.7301,304.7301,76.5426,335.3163,841.5829,580.4132,16109
2017-12-16 17:00:00,892.5,pretransfer,0.0,335.3163,0.0,273.9205,273.9205,76.4932,335.3163,841.5593,580.4017,16110
2017-12-16 18:00:00,885.9375,pretransfer,0.0,335.3163,0.0,412.0114,412.0114,76.1165,335.3163,841.5646,580.4184,16111
2017-12-16 19:00:00,931.125,pretransfer,0.0,335.3163,0.0,338.7212,338.7212,75.9507,335.3163,841.8,580.6744,16112
2017-12-16 20:00:00,902.1875,pretransfer,0.0,335.3162,0.0,376.0417,376.0417,75.8931,335.3162,841.9314,580.8362,16113
2017-12-16 21:00:00,900.75,pretransfer,0.0,335.3162,0.0,438.2828,438.2828,75.8059,335.3162,842.0105,580.962,16114
2017-12-16 22:00:00,916.75,pretransfer,0.0,335.3162,0.0,359.7657,359.7657,75.7046,335.3162,842.1581,581.1625,16115
2017-12-16 23:00:00,890.75,pretransfer,0.0,335.316,0.0,345.9868,345.9868,75.5987,335.316,842.2442,581.2953,16116
2017-12-17 00:00:00,911.4375,pretransfer,0.0,335.3159,0.0,275.4142,275.4142,75.4852,335.3159,842.4309,581.5215,16117
2017-12-17 01:00:00,914.125,pretransfer,0.0,335.3157,0.0,297.2489,297.2489,75.3558,335.3157,842.5876,581.7127,16118
2017-12-17 02:00:00,876.375,pretransfer,0.0,335.3156,0.0,407.9395,407.9395,75.1702,335.3156,842.5225,581.6792,16119
2017-12-17 03:00:00,863.375,pretransfer,0.0,335.3156,0.0,184.8039,184.8039,75.0181,335.3156,842.6146,581.8013,16120
2017-12-17 04:00:00,869.3125,pretransfer,0.0,335.3153,0.0,266.5989,266.5989,74.7609,335.3153,842.787,582.0018,16121
2017-12-17 05:00:00,885.1875,pretransfer,0.0,335.3151,0.0,316.7846,316.7846,74.49,335.3151,842.9221,582.164,16122
2017-12-17 06:00:00,864.75,pretransfer,0.0,335.3151,0.0,341.3861,341.3861,74.2446,335.3151,843.0094,582.2778,16123
2017-12-17 07:00:00,854.875,pretransfer,0.0,335.3149,0.0,345.2079,345.2079,74.0525,335.3149,843.1022,582.3972,16124
2017-12-17 08:00:00,864.5,pretransfer,0.0,335.3151,0.0,384.0321,384.0321,73.8705,335.3151,843.2425,582.5643,16125
2017-12-17 09:00:00,859.1875,pretransfer,0.0,335.315,0.0,330.7068,330.7068,73.7679,335.315,843.237,582.5862,16126
2017-12-17 10:00:00,869.125,pretransfer,0.0,335.315,0.0,371.2284,371.2284,73.7037,335.315,843.3674,582.7447,16127
2017-12-17 11:00:00,877.125,pretransfer,0.0,335.315,0.0,268.334,268.334,73.6684,335.315,843.4767,582.8823,16128
2017-12-17 12:00:00,870.6875,pretransfer,0.0,335.3151,0.0,284.5035,284.5035,73.713,335.3151,843.5968,583.0319,16129
2017-12-17 13:00:00,881.3125,pretransfer,0.0,335.3151,0.0,419.7408,419.7408,73.732,335.3151,843.6542,583.1208,16130
2017-12-17 14:00:00,873.0625,pretransfer,0.0,335.3152,0.0,275.1098,275.1098,73.7184,335.3152,843.6496,583.1506,16131
2017-12-17 15:00:00,886.0,pretransfer,0.0,335.3153,0.0,430.9476,430.9476,73.5478,335.3153,843.702,583.2406,16132
2017-12-17 16:00:00,872.8125,pretransfer,0.0,335.3155,0.0,418.107,418.107,73.184,335.3155,843.7144,583.2957,16133
2017-12-17 17:00:00,897.0625,pretransfer,0.0,335.3156,0.0,289.4531,289.4531,72.2808,335.3156,843.7761,583.408,16134
2017-12-17 18:00:00,896.4375,pretransfer,0.0,335.3156,0.0,286.5842,286.5842,71.3183,335.3156,843.7525,583.4493,16135
2017-12-17 19:00:00,914.3125,pretransfer,0.0,335.3156,0.0,446.4662,446.4662,70.7442,335.3156,843.9005,583.6647,16136
2017-12-17 20:00:00,903.8125,pretransfer,0.0,335.3157,0.0,342.0936,342.0936,71.0294,335.3157,843.9174,583.7358,16137
2017-12-17 21:00:00,900.3125,pretransfer,0.0,335.3157,0.0,376.9082,376.9082,71.5969,335.3157,843.9108,583.7718,16138
2017-12-17 22:00:00,906.4375,pretransfer,0.0,335.3158,0.0,380.4422,380.4422,72.3051,335.3158,844.0017,583.8972,16139
2017-12-17 23:00:00,915.0,pretransfer,0.0,335.3158,0.0,269.0155,269.0155,72.8388,335.3158,844.1746,584.0992,16140
2017-12-18 00:00:00,901.6875,pretransfer,0.0,335.3156,0.0,452.0628,452.0628,73.1373,335.3156,844.3548,584.3049,16141
2017-12-18 01:00:00,880.875,pretransfer,0.0,335.3156,0.0,287.0759,287.0759,73.4153,335.3156,844.2324,584.2064,16142
2017-12-18 02:00:00,878.9375,pretransfer,0.0,335.3156,0.0,332.0697,332.0697,73.6029,335.3156,844.2866,584.2834,16143
2017-12-18 03:00:00,864.0625,pretransfer,0.0,335.3154,0.0,375.5384,375.5384,73.59,335.3154,844.2267,584.2454,16144
2017-12-18 04:00:00,880.5625,pretransfer,0.0,335.3152,0.0,344.3137,344.3137,73.5187,335.3152,844.53,584.5702,16145
2017-12-18 05:00:00,887.1875,pretransfer,0.0,335.315,0.0,340.1861,340.1861,73.3481,335.315,844.6876,584.7491,16146
2017-12-18 06:00:00,851.875,pretransfer,0.0,335.315,0.0,353.4169,353.4169,73.2002,335.315,844.7275,584.8113,16147
2017-12-18 07:00:00,856.25,pretransfer,0.0,335.315,0.0,292.2315,292.2315,73.0882,335.315,844.836,584.9426,16148
2017-12-18 08:00:00,865.625,pretransfer,0.0,335.3149,0.0,402.2323,402.2323,72.9738,335.3149,844.8853,585.0155,16149
2017-12-18 09:00:00,876.5625,pretransfer,0.0,335.3149,0.0,278.6122,278.6122,72.9709,335.3149,845.0368,585.1926,16150
2017-12-18 10:00:00,876.5625,pretransfer,0.0,335.3148,0.0,337.9967,337.9967,72.9794,335.3148,845.3171,585.5002,16151
2017-12-18 11:00:00,865.125,pretransfer,0.0,335.3147,0.0,349.5761,349.5761,73.0283,335.3147,845.0935,585.3057,16152
2017-12-18 12:00:00,903.25,pretransfer,0.0,335.315,0.0,390.8075,390.8075,73.1818,335.315,845.2035,585.4474,16153
2017-12-18 13:00:00,911.0625,pretransfer,0.0,335.3151,0.0,314.705,314.705,73.349,335.3151,845.1346,585.4128,16154
2017-12-18 14:00:00,980.125,pretransfer,0.0,335.3153,0.0,375.0495,375.0495,73.6484,335.3153,845.2403,585.5531,16155
2017-12-18 15:00:00,951.375,pretransfer,0.0,335.3156,0.0,408.7054,408.7054,74.0724,335.3156,845.0789,585.4236,16156
2017-12-18 16:00:00,998.5,pretransfer,0.0,335.3159,0.0,370.896,370.896,74.5148,335.3159,844.9408,585.3135,16157
2017-12-18 17:00:00,1001.0625,pretransfer,0.0,335.3161,0.0,404.4682,404.4682,75.0597,335.3161,844.971,585.3674,16158
2017-12-18 18:00:00,972.1875,pretransfer,0.0,335.3162,0.0,280.2964,280.2964,75.5436,335.3162,844.8494,585.2633,16159
2017-12-18 19:00:00,958.3125,pretransfer,0.0,335.3163,0.0,178.8684,178.8684,75.7996,335.3163,844.6849,585.1081,16160
2017-12-18 20:00:00,992.125,pretransfer,0.0,335.3162,0.0,348.3134,348.3134,76.0953,335.3162,844.641,585.0679,16161
2017-12-18 21:00:00,962.0625,pretransfer,0.0,335.3162,0.0,280.2019,280.2019,76.2979,335.3162,844.4227,584.8511,16162
2017-12-18 22:00:00,976.875,pretransfer,0.0,335.3162,0.0,338.5725,338.5725,76.4256,335.3162,844.3146,584.7435,16163
2017-12-18 23:00:00,925.3125,pretransfer,0.0,335.3162,0.0,342.6131,342.6131,76.4904,335.3162,844.2076,584.6368,16164
2017-12-19 00:00:00,942.1875,pretransfer,0.0,335.3161,0.0,340.1712,340.1712,76.5213,335.3161,844.184,584.6133,16165
2017-12-19 01:00:00,913.9375,pretransfer,0.0,335.316,0.0,161.5185,161.5185,76.5364,335.316,844.0057,584.4351,16166
2017-12-19 02:00:00,918.875,pretransfer,0.0,335.316,0.0,379.2253,379.2253,76.5447,335.316,843.8825,584.312,16167
2017-12-19 03:00:00,894.8125,pretransfer,0.0,335.3159,0.0,373.891,373.891,76.5479,335.3159,843.6134,584.043,16168
2017-12-19 04:00:00,822.625,pretransfer,0.0,335.3158,0.0,345.6837,345.6837,76.5491,335.3158,843.2068,583.6364,16169
2017-12-19 05:00:00,852.0,pretransfer,0.0,335.3156,0.0,408.0124,408.0124,76.5474,335.3156,842.9486,583.3782,16170
2017-12-19 06:00:00,832.8125,pretransfer,0.0,335.3155,0.0,307.119,307.119,76.5434,335.3155,842.5896,583.0192,16171
2017-12-19 07:00:00,828.5625,pretransfer,0.0,335.3152,0.0,170.0311,170.0311,76.5384,335.3152,842.3723,582.802,16172
2017-12-19 08:00:00,833.6875,pretransfer,0.0,335.3152,0.0,308.7763,308.7763,76.5352,335.3152,842.0788,582.5084,16173
2017-12-19 09:00:00,816.5625,pretransfer,0.0,335.3153,0.0,236.5402,236.5402,76.5366,335.3153,841.6629,582.0925,16174
2017-12-19 10:00:00,842.375,pretransfer,0.0,335.3152,0.0,323.463,323.463,76.5385,335.3152,841.5041,581.9336,16175
2017-12-19 11:00:00,880.625,pretransfer,0.0,335.3152,0.0,317.4122,317.4122,76.5396,335.3152,841.5209,581.9504,16176
2017-12-19 12:00:00,861.5,pretransfer,0.0,335.3152,0.0,353.5011,353.5011,76.5444,335.3152,841.5443,581.9738,16177
2017-12-19 13:00:00,888.25,pretransfer,0.0,335.3153,0.0,287.7875,287.7875,76.5501,335.3153,841.4536,581.8831,16178
2017-12-19 14:00:00,921.9375,pretransfer,0.0,335.3155,0.0,312.1125,312.1125,76.5554,335.3155,841.2077,581.6371,16179
2017-12-19 15:00:00,923.0,pretransfer,0.0,335.3156,0.0,312.4004,312.4004,76.5604,335.3156,840.8848,581.3142,16180
2017-12-19 16:00:00,941.0,pretransfer,0.0,335.3158,0.0,308.8036,308.8036,76.5627,335.3158,840.406,580.8354,16181
2017-12-19 17:00:00,949.9375,pretransfer,0.0,335.316,0.0,321.5448,321.5448,76.5632,335.316,840.1657,580.5951,16182
2017-12-19 18:00:00,949.1875,pretransfer,0.0,335.316,0.0,410.3782,410.3782,76.5441,335.316,839.796,580.2253,16183
2017-12-19 19:00:00,993.125,pretransfer,0.0,335.316,0.0,303.4778,303.4778,76.4934,335.316,839.8922,580.3213,16184
2017-12-19 20:00:00,969.5625,pretransfer,0.0,335.316,0.0,277.9571,277.9571,76.4937,335.316,839.6693,580.0981,16185
2017-12-19 21:00:00,964.75,pretransfer,0.0,335.3161,0.0,374.5658,374.5658,76.5086,335.3161,839.6022,580.0308,16186
2017-12-19 22:00:00,949.125,pretransfer,0.0,335.3161,0.0,407.559,407.559,76.5089,335.3161,839.4599,579.8883,16187
2017-12-19 23:00:00,939.6875,pretransfer,0.0,335.3161,0.0,404.1496,404.1496,76.5096,335.3161,839.3992,579.8273,16188
2017-12-20 00:00:00,913.9375,pretransfer,0.0,335.316,0.0,346.8736,346.8736,76.5211,335.316,839.0697,579.4977,16189
2017-12-20 01:00:00,918.4375,pretransfer,0.0,335.316,0.0,267.9372,267.9372,76.533,335.316,838.975,579.4028,16190
2017-12-20 02:00:00,880.0,pretransfer,0.0,335.3159,0.0,408.7746,408.7746,76.5388,335.3159,838.7798,579.2075,16191
2017-12-20 03:00:00,889.9375,pretransfer,0.0,335.3158,0.0,332.235,332.235,76.5403,335.3158,838.7256,579.1532,16192
2017-12-20 04:00:00,885.75,pretransfer,0.0,335.3157,0.0,245.4055,245.4055,76.5392,335.3157,838.6494,579.0769,16193
2017-12-20 05:00:00,849.3125,pretransfer,0.0,335.3154,0.0,237.3679,237.3679,76.535,335.3154,838.4285,578.8559,16194
2017-12-20 06:00:00,850.3125,pretransfer,0.0,335.3155,0.0,348.3139,348.3139,76.533,335.3155,838.2668,578.6941,16195
2017-12-20 07:00:00,858.9375,pretransfer,0.0,335.3153,0.0,343.8415,343.8415,76.5283,335.3153,838.1471,578.5743,16196
2017-12-20 08:00:00,877.6875,pretransfer,0.0,335.3151,0.0,296.4386,296.4386,76.5228,335.3151,838.2023,578.6294,16197
2017-12-20 09:00:00,862.8125,pretransfer,0.0,335.3153,0.0,308.3612,308.3612,76.5261,335.3153,838.1173,578.5442,16198
2017-12-20 10:00:00,856.375,pretransfer,0.0,335.3153,0.0,366.0408,366.0408,76.5318,335.3153,837.8276,578.2544,16199
2017-12-20 11:00:00,875.4375,pretransfer,0.0,335.3155,0.0,236.567,236.567,76.5381,335.3155,837.7521,578.1789,16200
2017-12-20 12:00:00,917.5,pretransfer,0.0,335.3155,0.0,337.3102,337.3102,76.5433,335.3155,837.795,578.2217,16201
2017-12-20 13:00:00,927.75,pretransfer,0.0,335.3156,0.0,313.8895,313.8895,76.5488,335.3156,837.7682,578.1949,16202
2017-12-20 14:00:00,947.3125,pretransfer,0.0,335.3159,0.0,272.0783,272.0783,76.5551,335.3159,837.6742,578.1007,16203
2017-12-20 15:00:00,967.0625,pretransfer,0.0,335.3162,0.0,407.3387,407.3387,76.5604,335.3162,837.2025,577.629,16204
2017-12-20 16:00:00,956.6875,pretransfer,0.0,335.3164,0.0,313.6182,313.6182,76.5625,335.3164,836.925,577.3515,16205
2017-12-20 17:00:00,964.5625,pretransfer,0.0,335.3165,0.0,281.3389,281.3389,76.5475,335.3165,836.3946,576.821,16206
2017-12-20 18:00:00,989.6875,pretransfer,0.0,335.3166,0.0,217.1971,217.1971,76.5201,335.3166,836.3217,576.7477,16207
2017-12-20 19:00:00,974.0,pretransfer,0.0,335.3165,0.0,346.2729,346.2729,76.5248,335.3165,836.1032,576.529,16208
2017-12-20 20:00:00,975.9375,pretransfer,0.0,335.3165,0.0,347.9073,347.9073,76.5386,335.3165,836.0859,576.5115,16209
2017-12-20 21:00:00,969.5625,pretransfer,0.0,335.3166,0.0,283.5428,283.5428,76.5436,335.3166,835.8963,576.3217,16210
2017-12-20 22:00:00,963.375,pretransfer,0.0,335.3165,0.0,478.9091,478.9091,76.5444,335.3165,835.7045,576.1298,16211
2017-12-20 23:00:00,927.5625,pretransfer,0.0,335.3165,0.0,416.7724,416.7724,76.5476,335.3165,835.5086,575.9337,16212
2017-12-21 00:00:00,914.625,pretransfer,0.0,335.3163,0.0,349.2276,349.2276,76.5538,335.3163,835.3941,575.8191,16213
2017-12-21 01:00:00,920.8125,pretransfer,0.0,335.3163,0.0,310.5375,310.5375,76.5572,335.3163,835.4075,575.8325,16214
2017-12-21 02:00:00,892.625,pretransfer,0.0,335.3161,0.0,358.4875,358.4875,76.5578,335.3161,835.3131,575.738,16215
2017-12-21 03:00:00,923.5,pretransfer,0.0,335.316,0.0,369.2654,369.2654,76.5576,335.316,835.3131,575.738,16216
2017-12-21 04:00:00,888.375,pretransfer,0.0,335.316,0.0,280.5962,280.5962,76.5568,335.316,835.2711,575.696,16217
2017-12-21 05:00:00,865.0,pretransfer,0.0,335.3159,0.0,254.06,254.06,76.5545,335.3159,835.1194,575.5442,16218
2017-12-21 06:00:00,882.625,pretransfer,0.0,335.3158,0.0,312.6892,312.6892,76.5514,335.3158,835.1615,575.5863,16219
2017-12-21 07:00:00,863.6875,pretransfer,0.0,335.3155,0.0,372.9211,372.9211,76.5459,335.3155,835.028,575.4527,16220
2017-12-21 08:00:00,864.3125,pretransfer,0.0,335.3155,0.0,380.6432,380.6432,76.5426,335.3155,835.0448,575.4695,16221
2017-12-21 09:00:00,848.4375,pretransfer,0.0,335.3156,0.0,278.387,278.387,76.5439,335.3156,834.8759,575.3006,16222
2017-12-21 10:00:00,863.3125,pretransfer,0.0,335.3155,0.0,443.277,443.277,76.5455,335.3155,834.7826,575.2072,16223
2017-12-21 11:00:00,872.625,pretransfer,0.0,335.3156,0.0,310.449,310.449,76.5476,335.3156,834.6759,575.1004,16224
2017-12-21 12:00:00,837.125,pretransfer,0.0,335.3156,0.0,378.2431,378.2431,76.5511,335.3156,834.2671,574.6916,16225
2017-12-21 13:00:00,867.4375,pretransfer,0.0,335.3158,0.0,401.4103,401.4103,76.5562,335.3158,833.9241,574.3486,16226
2017-12-21 14:00:00,943.6875,pretransfer,0.0,335.3158,0.0,339.8676,339.8676,76.559,335.3158,833.7616,574.186,16227
2017-12-21 15:00:00,984.3125,pretransfer,0.0,335.3161,0.0,320.1061,320.1061,76.5636,335.3161,833.7099,574.1343,16228
2017-12-21 16:00:00,957.0625,pretransfer,0.0,335.3163,0.0,381.8772,381.8772,76.5681,335.3163,833.4949,573.9192,16229
2017-12-21 17:00:00,959.5,pretransfer,0.0,335.3165,0.0,345.2727,345.2727,76.5706,335.3165,833.351,573.7753,16230
2017-12-21 18:00:00,981.625,pretransfer,0.0,335.3166,0.0,403.8275,403.8275,76.5692,335.3166,833.1077,573.532,16231
2017-12-21 19:00:00,993.0625,pretransfer,0.0,335.3166,0.0,412.6593,412.6593,76.5524,335.3166,832.956,573.3802,16232
2017-12-21 20:00:00,966.75,pretransfer,0.0,335.3166,0.0,312.7086,312.7086,76.5401,335.3166,832.7267,573.1507,16233
2017-12-21 21:00:00,950.1875,pretransfer,0.0,335.3166,0.0,339.2431,339.2431,76.5434,335.3166,832.5825,573.0063,16234
2017-12-21 22:00:00,923.9375,pretransfer,0.0,335.3166,0.0,334.1581,334.1581,76.5438,335.3166,832.1604,572.5841,16235
2017-12-21 23:00:00,922.4375,pretransfer,0.0,335.3165,0.0,404.2086,404.2086,76.5438,335.3165,831.9373,572.3609,16236
2017-12-22 00:00:00,909.1875,pretransfer,0.0,335.3163,0.0,418.062,418.062,76.5469,335.3163,831.7057,572.1291,16237
2017-12-22 01:00:00,928.8125,pretransfer,0.0,335.3162,0.0,337.9068,337.9068,76.5495,335.3162,831.7679,572.1912,16238
2017-12-22 02:00:00,896.625,pretransfer,0.0,335.316,0.0,231.3482,231.3482,76.5504,335.316,831.6151,572.0383,16239
2017-12-22 03:00:00,904.375,pretransfer,0.0,335.316,0.0,247.535,247.535,76.5503,335.316,831.5738,571.997,16240
2017-12-22 04:00:00,862.1875,pretransfer,0.0,335.3159,0.0,384.4028,384.4028,76.5491,335.3159,831.45,571.8731,16241
2017-12-22 05:00:00,888.875,pretransfer,0.0,335.3156,0.0,313.2558,313.2558,76.5446,335.3156,831.3727,571.7958,16242
2017-12-22 06:00:00,874.0625,pretransfer,0.0,335.3156,0.0,207.712,207.712,76.5388,335.3156,831.3572,571.7801,16243
2017-12-22 07:00:00,909.25,pretransfer,0.0,335.3154,0.0,262.4844,262.4844,76.533,335.3154,831.4474,571.8702,16244
2017-12-22 08:00:00,868.875,pretransfer,0.0,335.3155,0.0,407.9855,407.9855,76.5311,335.3155,831.4572,571.8799,16245
2017-12-22 09:00:00,873.0625,pretransfer,0.0,335.3156,0.0,340.3376,340.3376,76.5358,335.3156,831.4889,571.9115,16246
2017-12-22 10:00:00,869.3125,pretransfer,0.0,335.3154,0.0,374.9349,374.9349,76.5369,335.3154,831.4674,571.8899,16247
2017-12-22 11:00:00,891.5625,pretransfer,0.0,335.3154,0.0,261.1902,261.1902,76.5389,335.3154,831.4381,571.8605,16248
2017-12-22 12:00:00,905.0,pretransfer,0.0,335.3155,0.0,359.3953,359.3953,76.5429,335.3155,831.3977,571.82,16249
2017-12-22 13:00:00,907.9375,pretransfer,0.0,335.3156,0.0,418.1071,418.1071,76.5482,335.3156,831.3337,571.756,16250
2017-12-22 14:00:00,928.75,pretransfer,0.0,335.3157,0.0,405.1693,405.1693,76.5539,335.3157,831.1013,571.5235,16251
2017-12-22 15:00:00,957.125,pretransfer,0.0,335.3161,0.0,266.88,266.88,76.5602,335.3161,831.1095,571.5317,16252
2017-12-22 16:00:00,923.0625,pretransfer,0.0,335.3162,0.0,280.0222,280.0222,76.5631,335.3162,830.7238,571.1459,16253
2017-12-22 17:00:00,927.0,pretransfer,0.0,335.3163,0.0,274.4948,274.4948,76.5591,335.3163,830.3704,570.7925,16254
2017-12-22 18:00:00,953.4375,pretransfer,0.0,335.3164,0.0,315.8073,315.8073,76.4911,335.3164,830.2608,570.6823,16255
2017-12-22 19:00:00,932.625,pretransfer,0.0,335.3163,0.0,330.5339,330.5339,76.4423,335.3163,829.9804,570.4011,16256
2017-12-22 20:00:00,921.6875,pretransfer,0.0,335.3163,0.0,267.6732,267.6732,76.4618,335.3163,829.6443,570.0644,16257
2017-12-22 21:00:00,896.375,pretransfer,0.0,335.3162,0.0,314.2038,314.2038,76.473,335.3162,829.2416,569.6611,16258
2017-12-22 22:00:00,880.9375,pretransfer,0.0,335.3162,0.0,329.6635,329.6635,76.4774,335.3162,828.7279,569.147,16259
2017-12-22 23:00:00,863.0625,pretransfer,0.0,335.316,0.0,338.6158,338.6158,76.4861,335.316,828.2868,568.7054,16260
2017-12-23 00:00:00,861.125,pretransfer,0.0,335.316,0.0,264.542,264.542,76.4994,335.316,827.8352,568.2534,16261
2017-12-23 01:00:00,861.375,pretransfer,0.0,335.3156,0.0,340.7562,340.7562,76.494,335.3156,827.6559,568.0737,16262
2017-12-23 02:00:00,874.875,pretransfer,0.0,335.3156,0.0,413.1121,413.1121,76.4824,335.3156,827.391,567.8085,16263
2017-12-23 03:00:00,856.4375,pretransfer,0.0,335.3155,0.0,326.8853,326.8853,76.4628,335.3155,827.1513,567.5682,16264
2017-12-23 04:00:00,831.5625,pretransfer,0.0,335.3155,0.0,413.112,413.112,76.4403,335.3155,826.8416,567.2579,16265
2017-12-23 05:00:00,833.0625,pretransfer,0.0,335.3152,0.0,266.2431,266.2431,76.4057,335.3152,826.6025,567.0179,16266
2017-12-23 06:00:00,834.3125,pretransfer,0.0,335.315,0.0,316.9964,316.9964,76.3492,335.315,826.348,566.7624,16267
2017-12-23 07:00:00,848.625,pretransfer,0.0,335.3148,0.0,346.7085,346.7085,76.2823,335.3148,826.1851,566.5979,16268
2017-12-23 08:00:00,834.9375,pretransfer,0.0,335.3149,0.0,206.6172,206.6172,76.208,335.3149,825.9146,566.3256,16269
2017-12-23 09:00:00,817.125,pretransfer,0.0,335.315,0.0,267.4992,267.4992,76.1433,335.315,825.6623,566.0712,16270
2017-12-23 10:00:00,819.75,pretransfer,0.0,335.3148,0.0,331.9897,331.9897,76.0394,335.3148,825.346,565.752,16271
2017-12-23 11:00:00,852.4375,pretransfer,0.0,335.3148,0.0,358.7902,358.7902,75.8968,335.3148,825.1559,565.5582,16272
2017-12-23 12:00:00,841.625,pretransfer,0.0,335.3146,0.0,441.36,441.36,75.6668,335.3146,824.9125,565.3096,16273
2017-12-23 13:00:00,847.0,pretransfer,0.0,335.3134,0.0,376.3313,376.3313,75.1945,335.3134,824.714,565.1032,16274
2017-12-23 14:00:00,830.5,pretransfer,0.0,335.3139,0.0,349.0619,349.0619,74.5054,335.3139,824.3939,564.771,16275
2017-12-23 15:00:00,864.125,pretransfer,0.0,335.3148,0.0,248.7626,248.7626,73.7413,335.3148,824.1189,564.4793,16276
2017-12-23 16:00:00,839.125,pretransfer,0.0,335.3152,0.0,310.2819,310.2819,73.0157,335.3152,823.7646,564.104,16277
2017-12-23 17:00:00,853.0625,pretransfer,0.0,335.3151,0.0,281.6884,281.6884,71.9795,335.3151,823.5567,563.8692,16278
2017-12-23 18:00:00,826.4375,pretransfer,0.0,335.3152,0.0,349.9156,349.9156,68.4238,335.3152,823.2483,563.5151,16279
2017-12-23 19:00:00,842.125,pretransfer,0.0,335.315,0.0,307.3116,307.3116,62.1356,335.315,822.8008,562.9853,16280
2017-12-23 20:00:00,828.3125,pretransfer,0.0,335.3145,0.0,360.2772,360.2772,42.0688,335.3145,822.5624,562.5456,16281
2017-12-23 21:00:00,843.5,pretransfer,0.0,335.3147,0.0,322.8809,322.8809,30.4878,335.3147,822.4913,562.2048,16282
2017-12-23 22:00:00,846.0,pretransfer,0.0,335.3147,0.0,195.6765,195.6765,30.082,335.3147,822.3418,561.7837,16283
2017-12-23 23:00:00,839.125,pretransfer,0.0,335.3147,0.0,247.282,247.282,31.6259,335.3147,822.2962,561.4764,16284
2017-12-24 00:00:00,841.8125,pretransfer,0.0,335.3143,0.0,246.327,246.327,33.732,335.3143,822.1303,561.062,16285
