timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2016-12-03 11:00:00,920.625,pretransfer,0.0,953.0608,0.0,804.6616,804.6616,718.1124,953.0608,211.2074,53.6859,4685
2016-12-03 12:00:00,914.5,pretransfer,0.0,953.0608,0.0,831.8241,831.8241,718.1127,953.0608,211.4871,53.4061,4686
2016-12-03 13:00:00,927.0625,pretransfer,0.0,953.0608,0.0,768.0647,768.0647,718.113,953.0608,211.9023,52.9909,4687
2016-12-03 14:00:00,916.375,pretransfer,0.0,953.0608,0.0,994.2694,994.2694,718.113,953.0608,212.2018,52.6914,4688
2016-12-03 15:00:00,921.6875,pretransfer,0.0,953.0608,0.0,1083.7863,1083.7863,718.1131,953.0608,212.396,52.4972,4689
2016-12-03 16:00:00,923.125,pretransfer,0.0,953.0608,0.0,1191.2523,1191.2523,718.1132,953.0608,212.6262,52.267,4690
2016-12-03 17:00:00,955.5625,pretransfer,0.0,953.0608,0.0,1033.4982,1033.4982,718.1132,953.0608,213.0262,51.8968,4691
2016-12-03 18:00:00,944.5625,pretransfer,0.0,953.0608,0.0,1090.8787,1090.8787,718.1131,953.0608,213.2821,51.6409,4692
2016-12-03 19:00:00,934.9375,pretransfer,0.0,953.0608,0.0,752.8565,752.8565,718.0989,953.0608,213.4098,51.5133,4693
2016-12-03 20:00:00,908.4375,pretransfer,0.0,953.0608,0.0,1096.6948,1096.6948,718.0768,953.0608,213.3533,51.5698,4694
2016-12-03 21:00:00,940.9375,pretransfer,0.0,953.0608,0.0,601.8881,601.8881,718.0672,953.0608,213.4435,51.4798,4695
2016-12-03 22:00:00,930.0,pretransfer,0.0,953.0608,0.0,991.1585,991.1585,718.0564,953.0608,213.6148,51.3086,4696
2016-12-03 23:00:00,933.25,pretransfer,0.0,953.0608,0.0,819.5554,819.5554,718.0488,953.0608,213.7345,51.1892,4697
2016-12-04 00:00:00,925.8125,pretransfer,0.0,953.0608,0.0,1092.1176,1092.1176,718.0388,953.0608,213.7665,51.1576,4698
2016-12-04 01:00:00,933.0,pretransfer,0.0,953.0608,0.0,960.2762,960.2762,718.0326,953.0608,213.8223,51.1022,4699
2016-12-04 02:00:00,935.6875,pretransfer,0.0,953.0608,0.0,812.6131,812.6131,718.0244,953.0608,213.9285,50.9965,4700
2016-12-04 03:00:00,994.5625,pretransfer,0.0,953.0608,0.0,1006.0285,1006.0285,718.019,953.0608,214.4718,50.9478,4701
2016-12-04 04:00:00,914.375,pretransfer,0.0,953.0608,0.0,1025.536,1025.536,718.013,953.0608,214.3269,51.0933,4702
2016-12-04 05:00:00,890.625,pretransfer,0.0,953.0608,0.0,1150.9922,1150.9922,718.0089,953.0608,214.1538,51.267,4703
2016-12-04 06:00:00,898.375,pretransfer,0.0,953.0608,0.0,663.9289,663.9289,717.9978,953.0608,214.0503,51.3712,4704
2016-12-04 07:00:00,873.0,pretransfer,0.0,953.0608,0.0,1130.0103,1130.0103,717.9739,953.0608,213.7855,51.6368,4705
2016-12-04 08:00:00,891.75,pretransfer,0.0,953.0608,0.0,872.3306,872.3306,717.9405,953.0608,213.8364,51.5869,4706
2016-12-04 09:00:00,883.0,pretransfer,0.0,953.0608,0.0,847.8149,847.8149,717.909,953.0608,213.8763,51.5482,4707
2016-12-04 10:00:00,897.375,pretransfer,0.0,953.0608,0.0,818.0697,818.0697,717.9471,953.0608,213.8973,51.5282,4708
2016-12-04 11:00:00,906.6875,pretransfer,0.0,953.0608,0.0,833.985,833.985,717.9565,953.0608,213.9816,51.4448,4709
2016-12-04 12:00:00,896.6875,pretransfer,0.0,953.0608,0.0,758.7095,758.7095,717.9786,953.0608,213.9805,51.4467,4710
2016-12-04 13:00:00,888.875,pretransfer,0.0,953.0608,0.0,801.5275,801.5275,718.0021,953.0608,213.9425,51.4854,4711
2016-12-04 14:00:00,894.0,pretransfer,0.0,953.0608,0.0,1041.6942,1041.6942,718.0216,953.0608,213.9449,51.4835,4712
2016-12-04 15:00:00,910.9375,pretransfer,0.0,953.0608,0.0,914.7932,914.7932,718.0372,953.0608,213.9844,51.4445,4713
2016-12-04 16:00:00,934.75,pretransfer,0.0,953.0608,0.0,701.5431,701.5431,718.0496,953.0608,214.1641,51.2651,4714
2016-12-04 17:00:00,929.625,pretransfer,0.0,953.0608,0.0,973.174,973.174,718.0602,953.0608,214.3251,51.1044,4715
2016-12-04 18:00:00,942.8125,pretransfer,0.0,953.0608,0.0,821.3033,821.3033,718.0693,953.0608,214.5448,50.8849,4716
2016-12-04 19:00:00,952.9375,pretransfer,0.0,953.0608,0.0,1009.2888,1009.2888,718.0766,953.0608,214.8297,50.6,4717
2016-12-04 20:00:00,965.6875,pretransfer,0.0,953.0608,0.0,926.8902,926.8902,718.0807,953.0608,215.0734,50.5066,4718
2016-12-04 21:00:00,958.625,pretransfer,0.0,953.0608,0.0,987.781,987.781,718.0844,953.0608,215.1575,50.4888,4719
2016-12-04 22:00:00,936.0625,pretransfer,0.0,953.0608,0.0,866.6462,866.6462,718.0887,953.0608,215.1061,50.5401,4720
2016-12-04 23:00:00,956.9375,pretransfer,0.0,953.0608,0.0,1046.853,1046.853,718.092,953.0608,215.3986,50.2938,4721
2016-12-05 00:00:00,957.0625,pretransfer,0.0,953.0608,0.0,1039.8577,1039.8577,718.095,953.0608,215.4723,50.2678,4722
2016-12-05 01:00:00,964.0,pretransfer,0.0,953.0608,0.0,817.0368,817.0368,718.1008,953.0608,215.848,50.0223,4723
2016-12-05 02:00:00,924.0,pretransfer,0.0,953.0608,0.0,906.9721,906.9721,718.1049,953.0608,215.9351,49.9353,4724
2016-12-05 03:00:00,898.3125,pretransfer,0.0,953.0609,0.0,921.4645,921.4645,718.108,953.0609,215.9154,49.955,4725
2016-12-05 04:00:00,895.9375,pretransfer,0.0,953.0608,0.0,720.5522,720.5522,718.1099,953.0608,215.8592,50.0111,4726
2016-12-05 05:00:00,881.8125,pretransfer,0.0,953.0608,0.0,766.9131,766.9131,718.1108,953.0608,215.6438,50.2265,4727
2016-12-05 06:00:00,875.75,pretransfer,0.0,953.0608,0.0,900.3447,900.3447,718.1115,953.0608,215.3298,50.5405,4728
2016-12-05 07:00:00,878.25,pretransfer,0.0,953.0608,0.0,716.8885,716.8885,718.1121,953.0608,215.0136,50.8568,4729
2016-12-05 08:00:00,873.5625,pretransfer,0.0,953.0608,0.0,873.4011,873.4011,718.1124,953.0608,214.8797,50.9907,4730
2016-12-05 09:00:00,861.8125,pretransfer,0.0,953.0608,0.0,812.3706,812.3706,718.1123,953.0608,214.6993,51.1711,4731
2016-12-05 10:00:00,879.25,pretransfer,0.0,953.0608,0.0,977.7831,977.7831,718.1125,953.0608,214.7435,51.1268,4732
2016-12-05 11:00:00,892.1875,pretransfer,0.0,953.0608,0.0,920.5714,920.5714,718.1124,953.0608,214.7897,51.0807,4733
2016-12-05 12:00:00,891.0625,pretransfer,0.0,953.0608,0.0,600.4661,600.4661,718.112,953.0608,214.9385,50.9319,4734
2016-12-05 13:00:00,921.5625,pretransfer,0.0,953.0608,0.0,924.7031,924.7031,718.1105,953.0608,215.2346,50.6358,4735
2016-12-05 14:00:00,959.625,pretransfer,0.0,953.0608,0.0,817.5731,817.5731,718.1078,953.0608,215.6915,50.2571,4736
2016-12-05 15:00:00,1029.375,pretransfer,0.0,953.0608,0.0,868.7789,868.7789,718.1068,953.0608,216.494,50.3631,4737
2016-12-05 16:00:00,1033.6875,pretransfer,0.0,953.0608,0.0,883.9694,883.9694,718.1081,953.0608,217.2448,50.5722,4738
2016-12-05 17:00:00,1073.9375,pretransfer,0.0,953.0608,0.0,928.0364,928.0364,718.1096,953.0608,217.8058,51.1332,4739
2016-12-05 18:00:00,1010.0625,pretransfer,0.0,953.0608,0.0,756.1797,756.1797,718.1104,953.0608,217.8828,51.2102,4740
2016-12-05 19:00:00,1023.375,pretransfer,0.0,953.0608,0.0,1099.4891,1099.4891,718.1104,953.0608,218.0633,51.3907,4741
2016-12-05 20:00:00,1016.9375,pretransfer,0.0,953.0608,0.0,1019.6764,1019.6764,718.111,953.0608,218.1447,51.4721,4742
2016-12-05 21:00:00,1015.3125,pretransfer,0.0,953.0608,0.0,1136.2694,1136.2694,718.1114,953.0608,218.1645,51.4919,4743
2016-12-05 22:00:00,1011.75,pretransfer,0.0,953.0608,0.0,1092.3231,1092.3231,718.1118,953.0608,218.2374,51.5648,4744
2016-12-05 23:00:00,981.75,pretransfer,0.0,953.0608,0.0,833.7422,833.7422,718.1121,953.0608,218.0268,51.3542,4745
2016-12-06 00:00:00,976.25,pretransfer,0.0,953.0608,0.0,1071.6685,1071.6685,718.1124,953.0608,217.7537,51.0811,4746
2016-12-06 01:00:00,964.6875,pretransfer,0.0,953.0608,0.0,773.8533,773.8533,718.1124,953.0608,217.5606,50.8881,4747
2016-12-06 02:00:00,960.5,pretransfer,0.0,953.0608,0.0,920.8878,920.8878,718.1125,953.0608,217.3996,50.727,4748
2016-12-06 03:00:00,949.4375,pretransfer,0.0,953.0608,0.0,971.6251,971.6251,718.1127,953.0608,217.2705,50.641,4749
2016-12-06 04:00:00,928.5625,pretransfer,0.0,953.0608,0.0,983.7858,983.7858,718.1128,953.0608,217.3791,50.5324,4750
2016-12-06 05:00:00,906.5625,pretransfer,0.0,953.0608,0.0,985.772,985.772,718.1129,953.0608,217.3184,50.593,4751
2016-12-06 06:00:00,886.125,pretransfer,0.0,953.0608,0.0,859.6212,859.6212,718.113,953.0608,217.1786,50.7329,4752
2016-12-06 07:00:00,939.25,pretransfer,0.0,953.0609,0.0,1151.3379,1151.3379,718.113,953.0609,217.2998,50.6116,4753
2016-12-06 08:00:00,921.25,pretransfer,0.0,953.0609,0.0,972.4413,972.4413,718.113,953.0609,217.5591,50.3523,4754
2016-12-06 09:00:00,919.625,pretransfer,0.0,953.0608,0.0,878.978,878.978,718.1129,953.0608,217.7385,50.173,4755
2016-12-06 10:00:00,935.3125,pretransfer,0.0,953.0608,0.0,873.5621,873.5621,718.113,953.0608,218.074,49.8375,4756
2016-12-06 11:00:00,956.5,pretransfer,0.0,953.0608,0.0,1036.0902,1036.0902,718.1131,953.0608,218.4996,49.4528,4757
2016-12-06 12:00:00,958.1875,pretransfer,0.0,953.0608,0.0,929.7903,929.7903,718.1131,953.0608,219.0576,48.9558,4758
2016-12-06 13:00:00,993.9375,pretransfer,0.0,953.0608,0.0,719.903,719.903,718.1132,953.0608,219.7969,48.7032,4759
2016-12-06 14:00:00,979.4375,pretransfer,0.0,953.0608,0.0,987.1904,987.1904,718.1132,953.0608,220.4092,48.4049,4760
2016-12-06 15:00:00,1040.5625,pretransfer,0.0,953.0608,0.0,927.4827,927.4827,718.1132,953.0608,221.3128,48.5429,4761
2016-12-06 16:00:00,1064.875,pretransfer,0.0,953.0608,0.0,1092.4948,1092.4948,718.1133,953.0608,222.0591,49.1278,4762
2016-12-06 17:00:00,1060.875,pretransfer,0.0,953.0608,0.0,820.6759,820.6759,718.1134,953.0608,222.8076,49.6627,4763
2016-12-06 18:00:00,1073.0,pretransfer,0.0,953.0608,0.0,919.3544,919.3544,718.1134,953.0608,223.2202,50.0753,4764
2016-12-06 19:00:00,1053.9375,pretransfer,0.0,953.0608,0.0,865.6101,865.6101,718.1133,953.0608,223.3839,50.239,4765
2016-12-06 20:00:00,1051.1875,pretransfer,0.0,953.0608,0.0,1091.5375,1091.5375,718.1132,953.0608,223.5323,50.3874,4766
2016-12-06 21:00:00,1041.3125,pretransfer,0.0,953.0608,0.0,827.9016,827.9016,718.1131,953.0608,223.8701,50.7252,4767
2016-12-06 22:00:00,1032.125,pretransfer,0.0,953.0608,0.0,963.8775,963.8775,718.113,953.0608,224.1532,51.0084,4768
2016-12-06 23:00:00,1010.5,pretransfer,0.0,953.0608,0.0,926.9438,926.9438,718.113,953.0608,224.2139,51.069,4769
2016-12-07 00:00:00,993.4375,pretransfer,0.0,953.0608,0.0,1149.1954,1149.1954,718.1128,953.0608,224.1454,51.0005,4770
2016-12-07 01:00:00,964.8125,pretransfer,0.0,953.0608,0.0,871.8522,871.8522,718.1127,953.0608,224.0096,50.8648,4771
2016-12-07 02:00:00,960.0,pretransfer,0.0,953.0608,0.0,1033.3293,1033.3293,718.1127,953.0608,223.9769,50.832,4772
2016-12-07 03:00:00,934.6875,pretransfer,0.0,953.0608,0.0,1008.1287,1008.1287,718.1128,953.0608,225.1082,49.7007,4773
2016-12-07 04:00:00,912.1875,pretransfer,0.0,953.0608,0.0,908.7247,908.7247,718.1128,953.0608,225.158,49.6508,4774
2016-12-07 05:00:00,922.5,pretransfer,0.0,953.0608,0.0,865.9402,865.9402,718.1129,953.0608,225.222,49.5869,4775
2016-12-07 06:00:00,942.0,pretransfer,0.0,953.0608,0.0,974.2563,974.2563,718.1129,953.0608,225.3302,49.4786,4776
2016-12-07 07:00:00,922.1875,pretransfer,0.0,953.0608,0.0,1000.3331,1000.3331,718.113,953.0608,225.3913,49.4176,4777
2016-12-07 08:00:00,926.0,pretransfer,0.0,953.0608,0.0,870.2587,870.2587,718.113,953.0608,225.5181,49.2907,4778
2016-12-07 09:00:00,911.375,pretransfer,0.0,953.0608,0.0,762.4534,762.4534,718.113,953.0608,225.7116,49.0973,4779
2016-12-07 10:00:00,909.5,pretransfer,0.0,953.0608,0.0,925.6425,925.6425,718.1131,953.0608,226.0006,48.8082,4780
2016-12-07 11:00:00,910.6875,pretransfer,0.0,953.0608,0.0,864.1538,864.1538,718.1131,953.0608,226.1885,48.6203,4781
2016-12-07 12:00:00,919.3125,pretransfer,0.0,953.0608,0.0,1033.9763,1033.9763,718.1132,953.0608,226.4147,48.3941,4782
2016-12-07 13:00:00,966.9375,pretransfer,0.0,953.0608,0.0,700.321,700.321,718.1132,953.0608,227.0014,47.9727,4783
2016-12-07 14:00:00,987.9375,pretransfer,0.0,953.0608,0.0,943.3846,943.3846,718.1132,953.0608,227.8072,47.5821,4784
2016-12-07 15:00:00,1033.6875,pretransfer,0.0,953.0608,0.0,1029.3032,1029.3032,718.1133,953.0608,228.9816,47.3674,4785
2016-12-07 16:00:00,1038.4375,pretransfer,0.0,953.0608,0.0,1210.0907,1210.0907,718.1133,953.0608,229.9641,47.4013,4786
2016-12-07 17:00:00,1032.3125,pretransfer,0.0,953.0608,0.0,856.6119,856.6119,718.1134,953.0608,230.7011,47.6078,4787
2016-12-07 18:00:00,1028.3125,pretransfer,0.0,953.0608,0.0,1075.5908,1075.5908,718.1134,953.0608,230.9746,47.8812,4788
2016-12-07 19:00:00,1073.875,pretransfer,0.0,953.0608,0.0,972.8533,972.8533,718.1134,953.0608,231.649,48.5557,4789
2016-12-07 20:00:00,1033.375,pretransfer,0.0,953.0608,0.0,1082.8624,1082.8624,718.1133,953.0608,232.0155,48.9221,4790
2016-12-07 21:00:00,1032.3125,pretransfer,0.0,953.0608,0.0,1079.1604,1079.1604,718.1132,953.0608,232.556,49.3251,4791
2016-12-07 22:00:00,1051.0,pretransfer,0.0,953.0608,0.0,968.6759,968.6759,718.1131,953.0608,232.9813,49.7503,4792
2016-12-07 23:00:00,1012.0625,pretransfer,0.0,953.0608,0.0,708.4988,708.4988,718.1128,953.0608,233.3607,50.0732,4793
2016-12-08 00:00:00,993.3125,pretransfer,0.0,953.0608,0.0,713.1435,713.1435,718.1123,953.0608,233.4775,50.19,4794
2016-12-08 01:00:00,982.375,pretransfer,0.0,953.0608,0.0,866.1091,866.1091,718.1122,953.0608,233.7806,50.2358,4795
2016-12-08 02:00:00,984.25,pretransfer,0.0,953.0608,0.0,1149.9945,1149.9945,718.1122,953.0608,233.9226,50.3779,4796
2016-12-08 03:00:00,960.8125,pretransfer,0.0,953.0608,0.0,859.3845,859.3845,718.1124,953.0608,234.2284,50.1644,4797
2016-12-08 04:00:00,937.9375,pretransfer,0.0,953.0608,0.0,924.7319,924.7319,718.1127,953.0608,234.4132,49.9795,4798
2016-12-08 05:00:00,937.125,pretransfer,0.0,953.0608,0.0,766.5182,766.5182,718.1127,953.0608,234.8719,49.5208,4799
2016-12-08 06:00:00,945.4375,pretransfer,0.0,953.0608,0.0,871.3588,871.3588,718.1127,953.0608,235.3749,49.0178,4800
2016-12-08 07:00:00,917.5625,pretransfer,0.0,953.0608,0.0,952.3951,952.3951,718.1128,953.0608,235.8399,48.5528,4801
2016-12-08 08:00:00,924.4375,pretransfer,0.0,953.0608,0.0,974.6758,974.6758,718.1129,953.0608,236.274,48.1187,4802
2016-12-08 09:00:00,922.375,pretransfer,0.0,953.0608,0.0,1092.2621,1092.2621,718.113,953.0608,236.7495,47.6432,4803
2016-12-08 10:00:00,923.9375,pretransfer,0.0,953.0608,0.0,837.1047,837.1047,718.113,953.0608,237.1985,47.1942,4804
2016-12-08 11:00:00,924.9375,pretransfer,0.0,953.0608,0.0,860.7274,860.7274,718.113,953.0608,237.5706,46.8221,4805
2016-12-08 12:00:00,940.3125,pretransfer,0.0,953.0608,0.0,1105.2318,1105.2318,718.1131,953.0608,237.9514,46.4413,4806
2016-12-08 13:00:00,980.9375,pretransfer,0.0,953.0608,0.0,1148.0256,1148.0256,718.1131,953.0608,238.4911,46.2335,4807
2016-12-08 14:00:00,1006.5625,pretransfer,0.0,953.0608,0.0,1180.91,1180.91,718.1132,953.0608,238.769,46.5114,4808
2016-12-08 15:00:00,656.0,pretransfer,0.0,953.0608,0.0,923.9236,923.9236,718.1133,953.0608,237.4422,47.9816,4809
2016-12-08 16:00:00,674.0625,pretransfer,0.0,953.0608,0.0,755.6864,755.6864,718.1134,953.0608,235.8055,49.1419,4810
2016-12-08 17:00:00,667.125,pretransfer,0.0,953.0608,0.0,1019.695,1019.695,718.1133,953.0608,234.2938,50.4272,4811
2016-12-08 18:00:00,663.75,pretransfer,0.0,953.0608,0.0,1033.3881,1033.3881,718.1132,953.0608,232.7167,51.6471,4812
2016-12-08 19:00:00,658.875,pretransfer,0.0,953.0608,0.0,941.2031,941.2031,718.113,953.0608,231.2865,53.0139,4813
2016-12-08 20:00:00,660.9375,pretransfer,0.0,953.0608,0.0,1077.7766,1077.7766,718.1127,953.0608,229.9028,54.4272,4814
2016-12-08 21:00:00,645.125,pretransfer,0.0,953.0608,0.0,910.3409,910.3409,718.1118,953.0608,228.6065,55.9279,4815
2016-12-08 22:00:00,639.375,pretransfer,0.0,953.0608,0.0,991.094,991.094,718.1109,953.0608,227.4906,57.609,4816
2016-12-08 23:00:00,632.0,pretransfer,0.0,953.0608,0.0,1090.4928,1090.4928,718.1096,953.0608,226.4542,59.3698,4817
2016-12-09 00:00:00,632.75,pretransfer,0.0,953.0608,0.0,1041.5148,1041.5148,718.1086,953.0608,225.6142,61.2258,4818
2016-12-09 01:00:00,629.6875,pretransfer,0.0,953.0608,0.0,982.6212,982.6212,718.109,953.0608,224.8144,63.0781,4819
2016-12-09 02:00:00,635.6875,pretransfer,0.0,953.0608,0.0,638.2698,638.2698,718.11,953.0608,223.9764,64.8973,4820
2016-12-09 03:00:00,630.375,pretransfer,0.0,953.0608,0.0,913.0433,913.0433,718.1105,953.0608,223.205,66.7132,4821
2016-12-09 04:00:00,585.0,pretransfer,0.0,953.0608,0.0,907.1774,907.1774,718.1109,953.0608,222.7971,68.7057,4822
2016-12-09 05:00:00,584.6875,pretransfer,0.0,953.0608,0.0,977.1648,977.1648,718.111,953.0608,222.391,70.7002,4823
2016-12-09 06:00:00,584.0,pretransfer,0.0,953.0608,0.0,880.1129,880.1129,718.111,953.0608,221.9984,72.6894,4824
2016-12-09 07:00:00,594.5625,pretransfer,0.0,953.0608,0.0,927.4776,927.4776,718.111,953.0608,221.5306,74.628,4825
2016-12-09 08:00:00,584.0625,pretransfer,0.0,953.0608,0.0,970.9164,970.9164,718.1111,953.0608,221.2276,76.5268,4826
2016-12-09 09:00:00,594.375,pretransfer,0.0,953.0608,0.0,1201.0969,1201.0969,718.1114,953.0608,220.9276,78.2999,4827
2016-12-09 10:00:00,588.6875,pretransfer,0.0,953.0608,0.0,931.2219,931.2219,718.1115,953.0608,220.6682,80.1001,4828
2016-12-09 11:00:00,610.1875,pretransfer,0.0,953.0608,0.0,1104.7352,1104.7352,718.1116,953.0608,220.0702,81.9829,4829
2016-12-09 12:00:00,617.75,pretransfer,0.0,953.0608,0.0,985.5017,985.5017,718.1117,953.0608,219.3516,83.8962,4830
2016-12-09 13:00:00,628.125,pretransfer,0.0,953.0608,0.0,923.8868,923.8868,718.1106,953.0608,218.344,85.6856,4831
2016-12-09 14:00:00,643.625,pretransfer,0.0,953.0608,0.0,1156.7579,1156.7579,718.0418,953.0608,217.0901,87.2291,4832
2016-12-09 15:00:00,1018.6875,pretransfer,0.0,953.0608,0.0,907.9342,907.9342,718.0339,953.0608,217.1081,87.2466,4833
2016-12-09 16:00:00,670.5,pretransfer,0.0,953.0608,0.0,930.0066,930.0066,718.0529,953.0608,215.6541,88.59,4834
2016-12-09 17:00:00,663.125,pretransfer,0.0,953.0608,0.0,669.8179,669.8179,718.0833,953.0608,214.185,89.9181,4835
2016-12-09 18:00:00,661.625,pretransfer,0.0,953.0608,0.0,991.787,991.787,718.0961,953.0608,212.7975,91.3277,4836
2016-12-09 19:00:00,1030.8125,pretransfer,0.0,953.0608,0.0,1130.0348,1130.0348,718.1016,953.0608,212.9486,91.4787,4837
2016-12-09 20:00:00,1030.25,pretransfer,0.0,953.0608,0.0,883.0045,883.0045,718.1052,953.0608,212.9691,91.4992,4838
2016-12-09 21:00:00,1018.9375,pretransfer,0.0,953.0608,0.0,951.6665,951.6665,718.1089,953.0608,213.0603,91.5903,4839
2016-12-09 22:00:00,991.875,pretransfer,0.0,953.0608,0.0,1141.318,1141.318,718.1111,953.0608,212.9874,91.5174,4840
2016-12-09 23:00:00,1017.1875,pretransfer,0.0,953.0608,0.0,814.7106,814.7106,718.1119,953.0608,213.2277,91.7577,4841
2016-12-10 00:00:00,931.625,pretransfer,0.0,953.0608,0.0,852.408,852.408,718.1123,953.0608,213.0715,91.8567,4842
2016-12-10 01:00:00,945.125,pretransfer,0.0,953.0608,0.0,862.2165,862.2165,718.1124,953.0608,212.9171,91.7967,4843
2016-12-10 02:00:00,927.6875,pretransfer,0.0,953.0608,0.0,1042.3738,1042.3738,718.1124,953.0608,212.961,91.7528,4844
2016-12-10 03:00:00,937.3125,pretransfer,0.0,953.0608,0.0,866.3774,866.3774,718.1124,953.0608,213.0298,91.684,4845
2016-12-10 04:00:00,904.4375,pretransfer,0.0,953.0608,0.0,920.3257,920.3257,718.1123,953.0608,213.0283,91.6855,4846
2016-12-10 05:00:00,898.25,pretransfer,0.0,953.0608,0.0,1252.4762,1252.4762,718.1123,953.0608,212.9379,91.7759,4847
2016-12-10 06:00:00,897.4375,pretransfer,0.0,953.0608,0.0,1197.8754,1197.8754,718.1123,953.0608,212.7936,91.9203,4848
2016-12-10 07:00:00,929.9375,pretransfer,0.0,953.0608,0.0,726.7734,726.7734,718.1123,953.0608,212.936,91.7778,4849
2016-12-10 08:00:00,912.8125,pretransfer,0.0,953.0608,0.0,982.6049,982.6049,718.1123,953.0608,211.7967,88.3205,4850
2016-12-10 09:00:00,909.6875,pretransfer,0.0,953.0608,0.0,886.4816,886.4816,718.1118,953.0608,211.63,88.4872,4851
2016-12-10 10:00:00,935.1875,pretransfer,0.0,953.0608,0.0,1081.8357,1081.8357,718.1124,953.0608,211.7714,88.3458,4852
2016-12-10 11:00:00,926.125,pretransfer,0.0,953.0608,0.0,886.5926,886.5926,718.1125,953.0608,211.8041,88.3131,4853
2016-12-10 12:00:00,921.3125,pretransfer,0.0,953.0608,0.0,985.3354,985.3354,718.1127,953.0608,211.8447,88.2726,4854
2016-12-10 13:00:00,919.4375,pretransfer,0.0,953.0608,0.0,806.8026,806.8026,718.1127,953.0608,211.7993,88.3179,4855
2016-12-10 14:00:00,935.375,pretransfer,0.0,953.0608,0.0,1137.9413,1137.9413,718.1125,953.0608,211.9124,88.2048,4856
2016-12-10 15:00:00,940.8125,pretransfer,0.0,953.0608,0.0,868.8931,868.8931,718.0565,953.0608,212.0266,88.091,4857
2016-12-10 16:00:00,959.4375,pretransfer,0.0,953.0608,0.0,884.4849,884.4849,718.0502,953.0608,212.2431,87.9508,4858
2016-12-10 17:00:00,961.0,pretransfer,0.0,953.0608,0.0,1040.967,1040.967,718.0532,953.0608,212.2758,87.9831,4859
2016-12-10 18:00:00,961.625,pretransfer,0.0,953.0608,0.0,1047.6831,1047.6831,718.063,953.0608,212.3777,87.9835,4860
2016-12-10 19:00:00,962.5,pretransfer,0.0,953.0608,0.0,827.0587,827.0587,718.0729,953.0608,212.5419,87.9318,4861
2016-12-10 20:00:00,953.625,pretransfer,0.0,953.0608,0.0,1093.8143,1093.8143,718.0832,953.0608,212.8108,87.6696,4862
2016-12-10 21:00:00,950.125,pretransfer,0.0,953.0608,0.0,923.9178,923.9178,718.0897,953.0608,212.8654,87.6149,4863
2016-12-10 22:00:00,926.9375,pretransfer,0.0,953.0608,0.0,1137.6185,1137.6185,718.0948,953.0608,212.8469,87.6331,4864
2016-12-10 23:00:00,940.1875,pretransfer,0.0,953.0608,0.0,860.2605,860.2605,718.0983,953.0608,212.8879,87.5918,4865
2016-12-11 00:00:00,921.0,pretransfer,0.0,953.0608,0.0,1028.8258,1028.8258,718.1014,953.0608,212.8589,87.6205,4866
2016-12-11 01:00:00,948.875,pretransfer,0.0,953.0608,0.0,1000.8453,1000.8453,718.1042,953.0608,212.953,87.526,4867
2016-12-11 02:00:00,934.9375,pretransfer,0.0,953.0608,0.0,1100.0303,1100.0303,718.1066,953.0608,212.948,87.5305,4868
2016-12-11 03:00:00,959.1875,pretransfer,0.0,953.0608,0.0,1204.2767,1204.2767,718.1085,953.0608,212.7369,87.3199,4869
2016-12-11 04:00:00,906.6875,pretransfer,0.0,953.0608,0.0,1100.4446,1100.4446,718.1099,953.0608,212.6906,87.3656,4870
2016-12-11 05:00:00,937.0,pretransfer,0.0,953.0608,0.0,909.3727,909.3727,718.1107,953.0608,212.966,87.0896,4871
2016-12-11 06:00:00,920.75,pretransfer,0.0,953.0608,0.0,688.7477,688.7477,718.1111,953.0608,213.0985,86.9564,4872
2016-12-11 07:00:00,907.9375,pretransfer,0.0,953.0608,0.0,961.2797,961.2797,718.1115,953.0608,213.3057,86.7485,4873
2016-12-11 08:00:00,921.75,pretransfer,0.0,953.0608,0.0,1045.6523,1045.6523,718.1118,953.0608,213.4832,86.5699,4874
2016-12-11 09:00:00,919.3125,pretransfer,0.0,953.0608,0.0,809.4756,809.4756,718.112,953.0608,213.6982,86.3537,4875
