timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2016-10-22 18:00:00,52.15,transfer,1.0,72.27,0.0,76.7928,76.7928,72.27,94.3158,22.3203,31.2572,6021
2016-10-22 19:00:00,55.11,transfer,1.0,69.5275,0.0,69.4593,69.4593,69.5275,94.3162,22.284,31.2393,6022
2016-10-22 20:00:00,53.83,transfer,1.0,67.3186,0.0,72.4398,72.4398,67.3186,94.3158,22.2486,31.2245,6023
2016-10-22 21:00:00,53.71,transfer,1.0,65.4083,0.0,57.5536,57.5536,65.4083,94.316,22.216,31.215,6024
2016-10-22 22:00:00,53.33,transfer,1.0,64.0126,0.0,69.6259,69.6259,64.0126,94.3162,22.1823,31.2061,6025
2016-10-22 23:00:00,52.83,transfer,1.0,63.0033,0.0,63.0589,63.0589,63.0033,94.3162,22.1506,31.2004,6026
2016-10-23 00:00:00,54.03,transfer,1.0,62.4361,0.0,58.4196,58.4196,62.4361,94.3161,22.116,31.1922,6027
2016-10-23 01:00:00,52.76,transfer,1.0,62.6849,0.0,52.5235,52.5235,62.6849,94.3158,22.0779,31.1797,6028
2016-10-23 02:00:00,52.85,transfer,1.0,63.3777,0.0,75.0837,75.0837,63.3777,94.3158,22.0425,31.1698,6029
2016-10-23 03:00:00,52.76,transfer,1.0,64.7715,0.0,64.2256,64.2256,64.7715,94.3161,21.9997,31.1504,6030
2016-10-23 04:00:00,55.65,transfer,1.0,66.8358,0.0,67.1801,67.1801,66.8358,94.3162,21.9705,31.1417,6031
2016-10-23 05:00:00,56.04,transfer,1.0,69.2876,0.0,70.1333,70.1333,69.2876,94.3162,21.9437,31.1316,6032
2016-10-23 06:00:00,56.16,transfer,1.0,71.8414,0.0,62.5885,62.5885,71.8414,94.3161,21.9225,31.1237,6033
2016-10-23 07:00:00,51.28,transfer,1.0,74.3129,0.0,65.9455,65.9455,74.3129,94.3161,21.8998,31.1109,6034
2016-10-23 08:00:00,48.89,transfer,1.0,76.4369,0.0,76.6912,76.6912,76.4369,94.3163,21.8766,31.0944,6035
2016-10-23 09:00:00,49.15,transfer,1.0,77.597,0.0,74.9098,74.9098,77.597,94.3163,21.8592,31.0819,6036
2016-10-23 10:00:00,49.63,transfer,1.0,78.1511,0.0,86.6647,86.6647,78.1511,94.3158,21.8443,31.0712,6037
2016-10-23 11:00:00,49.61,transfer,1.0,78.5455,0.0,83.0929,83.0929,78.5455,94.3163,21.8309,31.0611,6038
2016-10-23 12:00:00,50.25,transfer,1.0,78.6276,0.0,90.6511,90.6511,78.6276,94.316,21.8126,31.0456,6039
2016-10-23 13:00:00,49.5,transfer,1.0,78.323,0.0,72.3763,72.3763,78.323,94.316,21.8002,31.0365,6040
2016-10-23 14:00:00,49.75,transfer,1.0,77.6221,0.0,85.1035,85.1035,77.6221,94.3159,21.7821,31.0228,6041
2016-10-23 15:00:00,49.47,transfer,1.0,76.4535,0.0,85.1545,85.1545,76.4535,94.3157,21.7691,31.0157,6042
2016-10-23 16:00:00,49.07,transfer,1.0,74.8442,0.0,82.0543,82.0543,74.8442,94.3155,21.755,31.009,6043
2016-10-23 17:00:00,49.59,transfer,1.0,72.7237,0.0,59.5427,59.5427,72.7237,94.3153,21.7362,30.9996,6044
2016-10-23 18:00:00,51.59,transfer,1.0,70.0562,0.0,80.5851,80.5851,70.0562,94.3153,21.6989,30.9746,6045
2016-10-23 19:00:00,54.87,transfer,1.0,67.4315,0.0,66.5337,66.5337,67.4315,94.3157,21.6642,30.9542,6046
2016-10-23 20:00:00,53.37,transfer,1.0,65.3415,0.0,65.3072,65.3072,65.3415,94.3152,21.6393,30.9456,6047
2016-10-23 21:00:00,53.42,transfer,1.0,63.6138,0.0,63.8991,63.8991,63.6138,94.3152,21.6134,30.9377,6048
2016-10-23 22:00:00,53.49,transfer,1.0,62.2261,0.0,59.8327,59.8327,62.2261,94.3153,21.5888,30.9332,6049
2016-10-23 23:00:00,53.3,transfer,1.0,61.2359,0.0,66.3912,66.3912,61.2359,94.3155,21.5596,30.9264,6050
2016-10-24 00:00:00,53.66,transfer,1.0,60.7078,0.0,59.7019,59.7019,60.7078,94.3156,21.5305,30.9222,6051
2016-10-24 01:00:00,53.4,transfer,1.0,61.6319,0.0,72.1717,72.1717,61.6319,94.3163,21.4987,30.9164,6052
2016-10-24 02:00:00,53.49,transfer,1.0,63.6221,0.0,60.5565,60.5565,63.6221,94.3165,21.4618,30.9057,6053
2016-10-24 03:00:00,53.39,transfer,1.0,66.3895,0.0,55.6568,55.6568,66.3895,94.3166,21.4375,30.905,6054
2016-10-24 04:00:00,56.75,transfer,1.0,69.732,0.0,68.7718,68.7718,69.732,94.3167,21.4057,30.8927,6055
2016-10-24 05:00:00,58.52,transfer,1.0,73.0014,0.0,80.1133,80.1133,73.0014,94.3167,21.3717,30.8736,6056
2016-10-24 06:00:00,76.4,transfer,1.0,76.0006,0.0,57.3562,57.3562,76.0006,94.3166,21.3318,30.8391,6057
2016-10-24 07:00:00,90.66,transfer,1.0,78.6158,0.0,87.0886,87.0886,78.6158,94.3167,21.393,30.7837,6058
2016-10-24 08:00:00,97.19,transfer,1.0,80.6636,0.0,82.5589,82.5589,80.6636,94.3169,21.4303,30.7829,6059
2016-10-24 09:00:00,95.07,transfer,1.0,81.8521,0.0,83.0765,83.0765,81.8521,94.3173,21.3928,30.7449,6060
2016-10-24 10:00:00,100.06,transfer,1.0,82.4094,0.0,65.0714,65.0714,82.4094,94.3172,21.3565,30.7085,6061
2016-10-24 11:00:00,94.26,transfer,1.0,82.6481,0.0,82.634,82.634,82.6481,94.3177,21.2739,30.6265,6062
2016-10-24 12:00:00,89.28,transfer,1.0,82.7629,0.0,63.4434,63.4434,82.7629,94.3174,21.2199,30.6324,6063
2016-10-24 13:00:00,84.34,transfer,1.0,82.7945,0.0,74.64,74.64,82.7945,94.3175,21.1145,30.6457,6064
2016-10-24 14:00:00,86.12,transfer,1.0,82.7852,0.0,107.2836,107.2836,82.7852,94.3176,20.9528,30.5817,6065
2016-10-24 15:00:00,80.92,transfer,1.0,82.7452,0.0,75.2732,75.2732,82.7452,94.3174,20.8328,30.5995,6066
2016-10-24 16:00:00,75.16,transfer,1.0,82.6814,0.0,83.2364,83.2364,82.6814,94.3173,20.8101,30.7118,6067
2016-10-24 17:00:00,70.71,transfer,1.0,82.5793,0.0,81.7918,81.7918,82.5793,94.3173,20.86,30.8031,6068
2016-10-24 18:00:00,64.23,transfer,1.0,82.431,0.0,87.8171,87.8171,82.431,94.3171,20.8533,30.7959,6069
2016-10-24 19:00:00,60.33,transfer,1.0,82.2252,0.0,87.218,87.218,82.2252,94.3172,20.8486,30.7901,6070
2016-10-24 20:00:00,48.09,transfer,1.0,82.0379,0.0,76.5811,76.5811,82.0379,94.3166,20.8771,30.8158,6071
2016-10-24 21:00:00,46.75,transfer,1.0,81.7743,0.0,87.6807,87.6807,81.7743,94.3163,20.923,30.8571,6072
2016-10-24 22:00:00,46.48,transfer,1.0,81.379,0.0,89.6342,89.6342,81.379,94.316,20.9796,30.9079,6073
2016-10-24 23:00:00,46.18,transfer,1.0,80.9637,0.0,74.1764,74.1764,80.9637,94.3158,21.0234,30.9448,6074
2016-10-25 00:00:00,46.9,transfer,1.0,80.6856,0.0,82.1509,82.1509,80.6856,94.3158,21.0715,30.9855,6075
2016-10-25 01:00:00,45.85,transfer,1.0,80.6583,0.0,70.9649,70.9649,80.6583,94.3164,21.1178,31.0234,6076
2016-10-25 02:00:00,45.56,transfer,1.0,80.7692,0.0,68.0259,68.0259,80.7692,94.3162,21.1573,31.0543,6077
2016-10-25 03:00:00,45.52,transfer,1.0,81.0059,0.0,85.5378,85.5378,81.0059,94.3163,21.2072,31.0957,6078
2016-10-25 04:00:00,47.54,transfer,1.0,81.3275,0.0,72.0868,72.0868,81.3275,94.3163,21.3484,31.229,6079
2016-10-25 05:00:00,53.23,transfer,1.0,81.7033,0.0,72.9781,72.9781,81.7033,94.3164,21.3986,31.2718,6080
2016-10-25 06:00:00,66.45,transfer,1.0,82.0463,0.0,83.1898,83.1898,82.0463,94.3164,21.4522,31.3199,6081
2016-10-25 07:00:00,74.73,transfer,1.0,82.3616,0.0,83.4196,83.4196,82.3616,94.3166,21.4678,31.3905,6082
2016-10-25 08:00:00,91.09,transfer,1.0,82.6159,0.0,86.4263,86.4263,82.6159,94.3171,21.4022,31.367,6083
2016-10-25 09:00:00,95.45,transfer,1.0,82.7809,0.0,68.1667,68.1667,82.7809,94.3172,21.3233,31.2907,6084
2016-10-25 10:00:00,100.78,transfer,1.0,82.8854,0.0,74.7433,74.7433,82.8854,94.3173,21.2193,31.1887,6085
2016-10-25 11:00:00,100.9,transfer,1.0,82.9413,0.0,70.9559,70.9559,82.9413,94.3176,21.1293,31.1003,6086
2016-10-25 12:00:00,97.29,transfer,1.0,82.9719,0.0,87.4829,87.4829,82.9719,94.3176,21.0181,30.9905,6087
2016-10-25 13:00:00,97.44,transfer,1.0,82.9855,0.0,95.5489,95.5489,82.9855,94.3176,20.9047,30.8783,6088
2016-10-25 14:00:00,95.73,transfer,1.0,82.9874,0.0,60.1559,60.1559,82.9874,94.3175,20.7466,30.7215,6089
2016-10-25 15:00:00,79.83,transfer,1.0,82.984,0.0,84.6061,84.6061,82.984,94.3174,20.5543,30.6655,6090
2016-10-25 16:00:00,72.84,transfer,1.0,82.9718,0.0,68.8453,68.8453,82.9718,94.3172,20.4236,30.6716,6091
2016-10-25 17:00:00,69.72,transfer,1.0,82.9385,0.0,74.3986,74.3986,82.9385,94.3172,20.3822,30.7677,6092
2016-10-25 18:00:00,71.32,transfer,1.0,82.8842,0.0,90.2725,90.2725,82.8842,94.3171,20.3969,30.7799,6093
2016-10-25 19:00:00,67.73,transfer,1.0,82.8131,0.0,81.553,81.553,82.8131,94.3171,20.386,30.7653,6094
2016-10-25 20:00:00,63.23,transfer,1.0,82.7542,0.0,73.3894,73.3894,82.7542,94.3166,20.393,30.7665,6095
2016-10-25 21:00:00,62.28,transfer,1.0,82.6886,0.0,81.508,81.508,82.6886,94.3163,20.3986,30.763,6096
2016-10-25 22:00:00,63.34,transfer,1.0,82.6139,0.0,69.8873,69.8873,82.6139,94.3162,20.3993,30.7511,6097
2016-10-25 23:00:00,60.24,transfer,1.0,82.5512,0.0,69.9879,69.9879,82.5512,94.3164,20.4206,30.7564,6098
2016-10-26 00:00:00,62.31,transfer,1.0,82.5097,0.0,88.9931,88.9931,82.5097,94.3163,20.4338,30.7507,6099
2016-10-26 01:00:00,61.0,transfer,1.0,82.4733,0.0,87.3481,87.3481,82.4733,94.3167,20.4469,30.7428,6100
2016-10-26 02:00:00,61.57,transfer,1.0,82.4725,0.0,85.434,85.434,82.4725,94.3166,20.4501,30.7244,6101
2016-10-26 03:00:00,61.28,transfer,1.0,82.4961,0.0,86.7497,86.7497,82.4961,94.3169,20.449,30.7028,6102
2016-10-26 04:00:00,63.98,transfer,1.0,82.5449,0.0,57.5766,57.5766,82.5449,94.3171,20.5553,30.7916,6103
2016-10-26 05:00:00,70.63,transfer,1.0,82.6458,0.0,76.2977,76.2977,82.6458,94.3175,20.5716,30.7937,6104
2016-10-26 06:00:00,84.13,transfer,1.0,82.7468,0.0,89.3592,89.3592,82.7468,94.3175,20.558,30.7971,6105
2016-10-26 07:00:00,89.99,transfer,1.0,82.8403,0.0,84.8137,84.8137,82.8403,94.3178,20.5194,30.8175,6106
2016-10-26 08:00:00,106.6,transfer,1.0,82.9132,0.0,95.5384,95.5384,82.9132,94.3182,20.5152,30.8188,6107
2016-10-26 09:00:00,113.52,transfer,1.0,82.9684,0.0,92.0455,92.0455,82.9684,94.3185,20.4825,30.7902,6108
2016-10-26 10:00:00,129.2,transfer,1.0,83.0043,0.0,65.0561,65.0561,83.0043,94.3187,20.5105,30.8215,6109
2016-10-26 11:00:00,126.47,transfer,1.0,83.027,0.0,74.6626,74.6626,83.027,94.3185,20.5031,30.8169,6110
2016-10-26 12:00:00,119.52,transfer,1.0,83.0419,0.0,73.2748,73.2748,83.0419,94.3184,20.4512,30.7674,6111
2016-10-26 13:00:00,113.28,transfer,1.0,83.048,0.0,89.7623,89.7623,83.048,94.3183,20.37,30.6886,6112
2016-10-26 14:00:00,115.58,transfer,1.0,83.0491,0.0,88.0958,88.0958,83.0491,94.3183,20.2853,30.6062,6113
2016-10-26 15:00:00,106.79,transfer,1.0,83.0469,0.0,88.5591,88.5591,83.0469,94.3182,20.2285,30.5518,6114
2016-10-26 16:00:00,102.39,transfer,1.0,83.0419,0.0,87.6574,87.6574,83.0419,94.3183,20.186,30.5122,6115
2016-10-26 17:00:00,97.6,transfer,1.0,83.0334,0.0,85.4425,85.4425,83.0334,94.3183,20.1626,30.4923,6116
2016-10-26 18:00:00,87.62,transfer,1.0,83.0227,0.0,84.8386,84.8386,83.0227,94.3182,20.125,30.3953,6117
2016-10-26 19:00:00,77.45,transfer,1.0,83.0072,0.0,71.57,71.57,83.0072,94.3182,20.0862,30.3502,6118
2016-10-26 20:00:00,68.55,transfer,1.0,82.9878,0.0,95.2254,95.2254,82.9878,94.318,20.044,30.2988,6119
2016-10-26 21:00:00,65.02,transfer,1.0,82.9661,0.0,69.263,69.263,82.9661,94.3177,20.0222,30.2647,6120
2016-10-26 22:00:00,67.59,transfer,1.0,82.9442,0.0,70.7679,70.7679,82.9442,94.3177,19.9868,30.2134,6121
2016-10-26 23:00:00,66.84,transfer,1.0,82.9258,0.0,87.8815,87.8815,82.9258,94.3177,19.9584,30.1657,6122
2016-10-27 00:00:00,67.66,transfer,1.0,82.9198,0.0,79.7253,79.7253,82.9198,94.3177,19.9291,30.1145,6123
2016-10-27 01:00:00,66.12,transfer,1.0,82.9161,0.0,79.5996,79.5996,82.9161,94.3179,19.9136,30.0759,6124
2016-10-27 02:00:00,67.38,transfer,1.0,82.9235,0.0,93.2107,93.2107,82.9235,94.318,19.8675,30.007,6125
2016-10-27 03:00:00,65.62,transfer,1.0,82.9334,0.0,77.2949,77.2949,82.9334,94.318,19.8311,29.9492,6126
2016-10-27 04:00:00,68.11,transfer,1.0,82.9506,0.0,57.9299,57.9299,82.9506,94.3181,19.9171,30.0162,6127
2016-10-27 05:00:00,68.14,transfer,1.0,82.9716,0.0,82.7947,82.7947,82.9716,94.3182,19.9462,30.0296,6128
2016-10-27 06:00:00,86.03,transfer,1.0,82.9902,0.0,90.1623,90.1623,82.9902,94.3183,19.9438,29.9797,6129
2016-10-27 07:00:00,95.44,transfer,1.0,83.0068,0.0,86.033,86.033,83.0068,94.3184,19.9928,29.9359,6130
2016-10-27 08:00:00,104.26,transfer,1.0,83.0233,0.0,87.172,87.172,83.0233,94.3184,20.0049,29.9539,6131
2016-10-27 09:00:00,109.86,transfer,1.0,83.038,0.0,76.9481,76.9481,83.038,94.3186,19.9836,29.9372,6132
2016-10-27 10:00:00,109.08,transfer,1.0,83.0449,0.0,82.8074,82.8074,83.0449,94.3187,19.9128,29.8699,6133
2016-10-27 11:00:00,109.94,transfer,1.0,83.0481,0.0,76.0771,76.0771,83.0481,94.3188,19.8158,29.7758,6134
2016-10-27 12:00:00,110.91,transfer,1.0,83.0467,0.0,81.8486,81.8486,83.0467,94.3189,19.6889,29.6513,6135
2016-10-27 13:00:00,117.06,transfer,1.0,83.0426,0.0,95.9606,95.9606,83.0426,94.3189,19.6111,29.5758,6136
2016-10-27 14:00:00,116.66,transfer,1.0,83.036,0.0,86.2505,86.2505,83.036,94.3186,19.5133,29.4802,6137
2016-10-27 15:00:00,112.5,transfer,1.0,83.028,0.0,80.1978,80.1978,83.028,94.3185,19.4231,29.3924,6138
2016-10-27 16:00:00,101.17,transfer,1.0,83.0153,0.0,95.2908,95.2908,83.0153,94.3186,19.2692,29.2412,6139
2016-10-27 17:00:00,96.7,transfer,1.0,82.9968,0.0,76.0515,76.0515,82.9968,94.3185,19.1988,29.1743,6140
2016-10-27 18:00:00,97.0,transfer,1.0,82.964,0.0,89.1967,89.1967,82.964,94.3185,19.2304,29.0665,6141
2016-10-27 19:00:00,95.14,transfer,1.0,82.9162,0.0,86.3083,86.3083,82.9162,94.3187,19.2205,28.9152,6142
2016-10-27 20:00:00,79.05,transfer,1.0,82.8646,0.0,76.7608,76.7608,82.8646,94.3185,19.1115,28.7978,6143
2016-10-27 21:00:00,61.28,transfer,1.0,82.812,0.0,77.4453,77.4453,82.812,94.3183,19.1078,28.7821,6144
2016-10-27 22:00:00,61.46,transfer,1.0,82.7282,0.0,53.4276,53.4276,82.7282,94.3181,19.0892,28.7474,6145
2016-10-27 23:00:00,61.45,transfer,1.0,82.5993,0.0,69.3277,69.3277,82.5993,94.3178,19.0766,28.7152,6146
2016-10-28 00:00:00,61.83,transfer,1.0,82.4699,0.0,76.98,76.98,82.4699,94.3176,19.0619,28.6781,6147
2016-10-28 01:00:00,59.71,transfer,1.0,82.3456,0.0,80.2581,80.2581,82.3456,94.3175,19.0441,28.6357,6148
2016-10-28 02:00:00,60.72,transfer,1.0,82.2529,0.0,88.9894,88.9894,82.2529,94.3174,19.0182,28.5838,6149
2016-10-28 03:00:00,57.69,transfer,1.0,82.2234,0.0,78.1253,78.1253,82.2234,94.3178,19.0108,28.5503,6150
2016-10-28 04:00:00,61.44,transfer,1.0,82.2752,0.0,76.6024,76.6024,82.2752,94.3179,19.1309,28.6463,6151
2016-10-28 05:00:00,62.62,transfer,1.0,82.3823,0.0,61.0413,61.0413,82.3823,94.3179,19.1901,28.6849,6152
2016-10-28 06:00:00,79.09,transfer,1.0,82.5111,0.0,84.0106,84.0106,82.5111,94.3179,19.1343,28.6143,6153
2016-10-28 07:00:00,87.88,transfer,1.0,82.6438,0.0,71.9987,71.9987,82.6438,94.3179,19.0688,28.4758,6154
2016-10-28 08:00:00,99.5,transfer,1.0,82.7697,0.0,92.1976,92.1976,82.7697,94.318,19.1064,28.3677,6155
2016-10-28 09:00:00,105.78,transfer,1.0,82.8608,0.0,79.6864,79.6864,82.8608,94.3184,19.2076,28.3253,6156
2016-10-28 10:00:00,99.39,transfer,1.0,82.9197,0.0,75.1923,75.1923,82.9197,94.3185,19.2043,28.3289,6157
2016-10-28 11:00:00,97.25,transfer,1.0,82.9562,0.0,87.9718,87.9718,82.9562,94.3186,19.1445,28.2761,6158
2016-10-28 12:00:00,95.6,transfer,1.0,82.9704,0.0,97.0075,97.0075,82.9704,94.3184,19.0395,28.1777,6159
2016-10-28 13:00:00,93.53,transfer,1.0,82.9734,0.0,84.3262,84.3262,82.9734,94.3184,18.8864,28.0402,6160
2016-10-28 14:00:00,87.57,transfer,1.0,82.9711,0.0,60.1191,60.1191,82.9711,94.3185,18.7697,28.0102,6161
2016-10-28 15:00:00,80.13,transfer,1.0,82.9594,0.0,84.5977,84.5977,82.9594,94.3185,18.6877,28.0723,6162
2016-10-28 16:00:00,76.23,transfer,1.0,82.9364,0.0,102.4768,102.4768,82.9364,94.3186,18.6793,28.1494,6163
2016-10-28 17:00:00,75.03,transfer,1.0,82.9037,0.0,95.3134,95.3134,82.9037,94.3184,18.7185,28.1743,6164
2016-10-28 18:00:00,69.56,transfer,1.0,82.8621,0.0,87.5917,87.5917,82.8621,94.3182,18.7307,28.1672,6165
2016-10-28 19:00:00,68.37,transfer,1.0,82.8141,0.0,66.0261,66.0261,82.8141,94.318,18.7241,28.1347,6166
2016-10-28 20:00:00,62.3,transfer,1.0,82.7564,0.0,96.3867,96.3867,82.7564,94.3174,18.7935,28.1721,6167
2016-10-28 21:00:00,60.19,transfer,1.0,82.7048,0.0,89.0637,89.0637,82.7048,94.3174,18.7958,28.1362,6168
2016-10-28 22:00:00,58.77,transfer,1.0,82.6394,0.0,83.8777,83.8777,82.6394,94.3174,18.8037,28.102,6169
2016-10-28 23:00:00,57.74,transfer,1.0,82.5797,0.0,96.7569,96.7569,82.5797,94.3173,18.8042,28.0571,6170
2016-10-29 00:00:00,58.92,transfer,1.0,82.5475,0.0,90.6379,90.6379,82.5475,94.3175,18.8051,28.0102,6171
2016-10-29 01:00:00,57.74,transfer,1.0,82.4472,0.0,98.8806,98.8806,82.4472,94.3171,18.8104,27.9639,6172
2016-10-29 02:00:00,57.39,transfer,1.0,82.3477,0.0,67.8816,67.8816,82.3477,94.3165,18.811,27.9109,6173
2016-10-29 03:00:00,57.27,transfer,1.0,82.2653,0.0,75.7946,75.7946,82.2653,94.3167,18.8119,27.8591,6174
2016-10-29 04:00:00,57.9,transfer,1.0,82.2057,0.0,66.1457,66.1457,82.2057,94.3168,18.824,27.8219,6175
2016-10-29 05:00:00,59.23,transfer,1.0,82.1844,0.0,80.5009,80.5009,82.1844,94.3167,18.8216,27.7749,6176
2016-10-29 06:00:00,58.11,transfer,1.0,82.1993,0.0,88.1225,88.1225,82.1993,94.3168,18.8204,27.7366,6177
2016-10-29 07:00:00,55.11,transfer,1.0,82.2564,0.0,94.3228,94.3228,82.2564,94.317,18.8136,27.7006,6178
2016-10-29 08:00:00,52.09,transfer,1.0,82.3024,0.0,76.2259,76.2259,82.3024,94.3169,18.7841,27.6499,6179
2016-10-29 09:00:00,52.1,transfer,1.0,82.2817,0.0,85.0574,85.0574,82.2817,94.3169,18.7501,27.5989,6180
2016-10-29 10:00:00,52.46,transfer,1.0,82.2009,0.0,72.8675,72.8675,82.2009,94.317,18.711,27.5449,6181
2016-10-29 11:00:00,53.8,transfer,1.0,82.067,0.0,87.4585,87.4585,82.067,94.3169,18.7007,27.521,6182
2016-10-29 12:00:00,53.71,transfer,1.0,81.8803,0.0,83.8216,83.8216,81.8803,94.3167,18.7075,27.5146,6183
2016-10-29 13:00:00,53.13,transfer,1.0,81.618,0.0,74.7735,74.7735,81.618,94.3167,18.7215,27.5152,6184
2016-10-29 14:00:00,53.69,transfer,1.0,81.1904,0.0,89.8785,89.8785,81.1904,94.3167,18.7282,27.5078,6185
2016-10-29 15:00:00,55.1,transfer,1.0,80.5199,0.0,80.3816,80.3816,80.5199,94.3166,18.7191,27.4838,6186
2016-10-29 16:00:00,54.72,transfer,1.0,79.5487,0.0,70.1487,70.1487,79.5487,94.3167,18.7077,27.4556,6187
2016-10-29 17:00:00,54.02,transfer,1.0,78.2669,0.0,73.743,73.743,78.2669,94.3168,18.7057,27.4329,6188
2016-10-29 18:00:00,56.62,transfer,1.0,76.5636,0.0,66.6568,66.6568,76.5636,94.3168,18.7047,27.4063,6189
2016-10-29 19:00:00,58.49,transfer,1.0,74.4014,0.0,71.1107,71.1107,74.4014,94.3168,18.7135,27.3862,6190
2016-10-29 20:00:00,58.26,transfer,1.0,72.5744,0.0,69.5726,69.5726,72.5744,94.3164,18.7185,27.3598,6191
2016-10-29 21:00:00,58.03,transfer,1.0,70.5636,0.0,72.0845,72.0845,70.5636,94.316,18.7234,27.3341,6192
2016-10-29 22:00:00,57.51,transfer,1.0,68.6332,0.0,66.8058,66.8058,68.6332,94.316,18.7261,27.3092,6193
2016-10-29 23:00:00,58.75,transfer,1.0,67.0366,0.0,65.8357,65.8357,67.0366,94.3162,18.7148,27.274,6194
2016-10-30 00:00:00,57.64,transfer,1.0,65.7796,0.0,66.0603,66.0603,65.7796,94.3165,18.7132,27.2525,6195
2016-10-30 01:00:00,57.72,transfer,1.0,65.2745,0.0,68.0065,68.0065,65.2745,94.3165,18.6991,27.223,6196
2016-10-30 02:00:00,57.37,transfer,1.0,65.6263,0.0,72.7709,72.7709,65.6263,94.3166,18.6856,27.1961,6197
2016-10-30 03:00:00,57.35,transfer,1.0,66.5013,0.0,64.0687,64.0687,66.5013,94.3167,18.6686,27.1688,6198
2016-10-30 04:00:00,61.26,transfer,1.0,68.0567,0.0,77.1938,77.1938,68.0567,94.3167,18.6425,27.1354,6199
2016-10-30 05:00:00,59.73,transfer,1.0,70.1367,0.0,73.1494,73.1494,70.1367,94.3168,18.6256,27.1134,6200
2016-10-30 06:00:00,58.94,transfer,1.0,72.5546,0.0,63.1882,63.1882,72.5546,94.3169,18.6133,27.0969,6201
2016-10-30 07:00:00,55.61,transfer,1.0,74.9378,0.0,74.9195,74.9195,74.9378,94.3171,18.5912,27.0711,6202
2016-10-30 08:00:00,51.76,transfer,1.0,76.9844,0.0,88.5104,88.5104,76.9844,94.3172,18.5774,27.054,6203
2016-10-30 09:00:00,51.62,transfer,1.0,78.2168,0.0,83.6609,83.6609,78.2168,94.3174,18.5664,27.0393,6204
2016-10-30 10:00:00,53.43,transfer,1.0,78.9088,0.0,66.57,66.57,78.9088,94.3174,18.5482,27.0167,6205
2016-10-30 11:00:00,54.55,transfer,1.0,79.289,0.0,56.7964,56.7964,79.289,94.3173,18.5233,26.9873,6206
2016-10-30 12:00:00,55.7,transfer,1.0,79.4371,0.0,77.7002,77.7002,79.4371,94.3172,18.4956,26.9549,6207
2016-10-30 13:00:00,56.38,transfer,1.0,79.3627,0.0,67.1087,67.1087,79.3627,94.3171,18.4609,26.914,6208
2016-10-30 14:00:00,57.0,transfer,1.0,79.0411,0.0,78.9467,78.9467,79.0411,94.317,18.4262,26.8708,6209
2016-10-30 15:00:00,60.84,transfer,1.0,78.4172,0.0,88.8897,88.8897,78.4172,94.3167,18.3702,26.8031,6210
2016-10-30 16:00:00,62.06,transfer,1.0,77.4983,0.0,84.9147,84.9147,77.4983,94.3167,18.3087,26.7258,6211
2016-10-30 17:00:00,60.27,transfer,1.0,76.2383,0.0,86.1325,86.1325,76.2383,94.3168,18.266,26.6623,6212
2016-10-30 18:00:00,60.82,transfer,1.0,74.7944,0.0,78.5832,78.5832,74.7944,94.3169,18.2393,26.6073,6213
2016-10-30 19:00:00,61.89,transfer,1.0,72.9645,0.0,84.2835,84.2835,72.9645,94.317,18.2304,26.5655,6214
2016-10-30 20:00:00,75.96,transfer,1.0,71.4996,0.0,71.6869,71.6869,71.4996,94.3168,18.1857,26.4311,6215
2016-10-30 21:00:00,67.74,transfer,1.0,70.3079,0.0,62.9354,62.9354,70.3079,94.3164,18.1403,26.3459,6216
2016-10-30 22:00:00,72.43,transfer,1.0,69.6407,0.0,63.0081,63.0081,69.6407,94.3163,18.1049,26.2331,6217
2016-10-30 23:00:00,83.14,transfer,1.0,68.9716,0.0,73.171,73.171,68.9716,94.3163,18.142,26.0555,6218
2016-10-31 00:00:00,89.92,transfer,1.0,68.6664,0.0,81.688,81.688,68.6664,94.3162,18.2266,25.8397,6219
2016-10-31 01:00:00,85.02,transfer,1.0,70.0473,0.0,64.7663,64.7663,70.0473,94.3167,18.2667,25.6515,6220
2016-10-31 02:00:00,84.4,transfer,1.0,72.3947,0.0,59.5557,59.5557,72.3947,94.3169,18.2779,25.4675,6221
2016-10-31 03:00:00,68.36,transfer,1.0,74.9025,0.0,86.5881,86.5881,74.9025,94.3171,18.2394,25.3784,6222
2016-10-31 04:00:00,68.89,transfer,1.0,77.3092,0.0,67.4008,67.4008,77.3092,94.3173,18.2123,25.3061,6223
2016-10-31 05:00:00,68.77,transfer,1.0,79.149,0.0,78.2383,78.2383,79.149,94.3174,18.1878,25.2451,6224
2016-10-31 06:00:00,84.24,transfer,1.0,80.5196,0.0,82.921,82.921,80.5196,94.3171,18.2076,25.1985,6225
2016-10-31 07:00:00,91.61,transfer,1.0,81.4991,0.0,90.7334,90.7334,81.4991,94.3174,18.1961,25.1928,6226
2016-10-31 08:00:00,103.1,transfer,1.0,82.174,0.0,72.6352,72.6352,82.174,94.3175,18.2223,25.228,6227
2016-10-31 09:00:00,123.83,transfer,1.0,82.5626,0.0,78.7832,78.7832,82.5626,94.3181,18.3893,25.3992,6228
2016-10-31 10:00:00,130.61,transfer,1.0,82.7841,0.0,88.9157,88.9157,82.7841,94.3181,18.5689,25.581,6229
