timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2016-06-25 03:00:00,44.23,transfer,1.0,37.8569,0.0,30.8966,30.8966,37.8569,44.806,36.2873,58.7241,3339
2016-06-25 04:00:00,81.25,transfer,1.0,37.8629,0.0,39.8468,39.8468,37.8629,58.4062,36.3347,58.4013,3340
2016-06-25 05:00:00,83.01,transfer,1.0,37.9911,0.0,38.0829,38.0829,37.9911,66.9031,36.3955,58.047,3341
2016-06-25 06:00:00,77.13,transfer,1.0,39.0647,0.0,38.3816,38.3816,39.0647,71.0876,36.45,57.6686,3342
2016-06-25 07:00:00,85.8,transfer,1.0,40.7193,0.0,31.3658,31.3658,40.7193,73.0037,36.4598,57.2434,3343
2016-06-25 08:00:00,87.74,transfer,1.0,42.2783,0.0,36.8917,36.8917,42.2783,73.7991,36.4694,56.8223,3344
2016-06-25 09:00:00,91.93,transfer,1.0,43.1541,0.0,50.6112,50.6112,43.1541,74.0448,36.48,56.4084,3345
2016-06-25 10:00:00,94.6,transfer,1.0,43.5745,0.0,49.3637,49.3637,43.5745,74.0537,36.488,56.0009,3346
2016-06-25 11:00:00,93.58,transfer,1.0,43.6435,0.0,47.7386,47.7386,43.6435,74.0127,36.5046,55.6105,3347
2016-06-25 12:00:00,95.9,transfer,1.0,43.4823,0.0,46.784,46.784,43.4823,73.9803,36.5099,55.2167,3348
2016-06-25 13:00:00,94.31,transfer,1.0,42.927,0.0,37.4466,37.4466,42.927,73.9636,36.4911,54.8059,3349
2016-06-25 14:00:00,97.41,transfer,1.0,42.0581,0.0,42.0487,42.0487,42.0581,73.9511,36.4909,54.4207,3350
2016-06-25 15:00:00,97.92,transfer,1.0,40.9183,0.0,41.6559,41.6559,40.9183,73.9483,36.4903,54.0375,3351
2016-06-25 16:00:00,100.35,transfer,1.0,39.6394,0.0,38.2414,38.2414,39.6394,73.9719,36.4902,53.6537,3352
2016-06-25 17:00:00,100.74,transfer,1.0,38.3456,0.0,31.3472,31.3472,38.3456,74.0637,36.4937,53.2696,3353
2016-06-25 18:00:00,62.07,transfer,1.0,37.0605,0.0,44.2733,44.2733,37.0605,74.2057,36.4649,52.9916,3354
2016-06-25 19:00:00,57.18,transfer,1.0,35.8836,0.0,38.2874,38.2874,35.8836,73.9603,36.4461,52.7759,3355
2016-06-25 20:00:00,59.53,transfer,1.0,34.6165,0.0,42.0251,42.0251,34.6165,73.8703,36.4443,52.5439,3356
2016-06-25 21:00:00,57.21,transfer,1.0,33.3212,0.0,35.44,35.44,33.3212,73.8707,36.4035,52.2969,3357
2016-06-25 22:00:00,56.05,transfer,1.0,32.2611,0.0,33.1977,33.1977,32.2611,73.8321,36.3541,52.0528,3358
2016-06-25 23:00:00,46.27,transfer,1.0,31.3923,0.0,31.7524,31.7524,31.3923,73.7258,36.286,51.9051,3359
2016-06-26 00:00:00,43.86,transfer,1.0,30.6754,0.0,24.5573,24.5573,30.6754,1.497,36.231,51.8766,3360
2016-06-26 01:00:00,43.43,transfer,1.0,30.1707,0.0,34.9917,34.9917,30.1707,-0.0173,36.1728,51.8572,3361
2016-06-26 02:00:00,43.1,transfer,1.0,29.6779,0.0,27.8681,27.8681,29.6779,-0.0172,36.1098,51.837,3362
2016-06-26 03:00:00,43.3,transfer,1.0,29.2676,0.0,34.8398,34.8398,29.2676,-0.0161,36.0444,51.8174,3363
2016-06-26 04:00:00,73.43,transfer,1.0,28.7222,0.0,28.8181,28.8181,28.7222,-0.0152,35.9805,51.7977,3364
2016-06-26 05:00:00,74.3,transfer,1.0,28.4909,0.0,24.6375,24.6375,28.4909,-0.0171,35.9351,51.7927,3365
2016-06-26 06:00:00,69.56,transfer,1.0,28.1905,0.0,25.8746,25.8746,28.1905,-0.0202,35.8833,51.7756,3366
2016-06-26 07:00:00,81.57,transfer,1.0,27.4177,0.0,29.6582,29.6582,27.4177,-0.0216,35.8299,51.7468,3367
2016-06-26 08:00:00,92.34,transfer,1.0,27.0565,0.0,25.351,25.351,27.0565,-0.0235,35.8665,51.8,3368
2016-06-26 09:00:00,90.67,transfer,1.0,27.2058,0.0,24.5908,24.5908,27.2058,-0.0256,35.8783,51.8248,3369
2016-06-26 10:00:00,94.49,transfer,1.0,27.6828,0.0,26.0209,26.0209,27.6828,-0.0282,35.904,51.8634,3370
2016-06-26 11:00:00,91.07,transfer,1.0,28.1778,0.0,27.5603,27.5603,28.1778,-0.03,35.8725,51.8446,3371
2016-06-26 12:00:00,93.31,transfer,1.0,28.9018,0.0,33.3255,33.3255,28.9018,-0.0317,35.8481,51.8335,3372
2016-06-26 13:00:00,99.72,transfer,1.0,29.2466,0.0,28.9603,28.9603,29.2466,-0.0324,35.8741,51.8701,3373
2016-06-26 14:00:00,96.76,transfer,1.0,29.6472,0.0,27.2057,27.2057,29.6472,-0.0336,35.8777,51.8806,3374
2016-06-26 15:00:00,96.22,transfer,1.0,30.0086,0.0,27.5267,27.5267,30.0086,-0.0342,35.8502,51.8583,3375
2016-06-26 16:00:00,100.05,transfer,1.0,30.2679,0.0,30.5576,30.5576,30.2679,-0.0344,35.8672,51.8789,3376
2016-06-26 17:00:00,94.37,transfer,1.0,30.3004,0.0,22.8473,22.8473,30.3004,-0.0345,35.8722,51.8863,3377
2016-06-26 18:00:00,58.98,transfer,1.0,30.2012,0.0,30.7303,30.7303,30.2012,-0.0341,35.8769,51.8927,3378
2016-06-26 19:00:00,55.08,transfer,1.0,29.8508,0.0,30.1483,30.1483,29.8508,-0.0327,35.8837,51.9009,3379
2016-06-26 20:00:00,55.64,transfer,1.0,29.3653,0.0,27.4173,27.4173,29.3653,-0.029,35.8813,51.9004,3380
2016-06-26 21:00:00,54.19,transfer,1.0,28.7882,0.0,29.5473,29.5473,28.7882,-0.0265,35.8351,51.8567,3381
2016-06-26 22:00:00,53.92,transfer,1.0,28.3289,0.0,29.8455,29.8455,28.3289,-0.0249,35.7965,51.8218,3382
2016-06-26 23:00:00,45.29,transfer,1.0,27.876,0.0,30.2394,30.2394,27.876,-0.0245,35.7662,51.7961,3383
2016-06-27 00:00:00,43.94,transfer,1.0,27.2974,0.0,31.9606,31.9606,27.2974,-0.0246,35.7405,51.776,3384
2016-06-27 01:00:00,43.27,transfer,1.0,26.7284,0.0,24.2551,24.2551,26.7284,-0.024,35.7121,51.7532,3385
2016-06-27 02:00:00,43.35,transfer,1.0,26.4578,0.0,26.6692,26.6692,26.4578,-0.0195,35.6831,51.733,3386
2016-06-27 03:00:00,43.56,transfer,1.0,26.0322,0.0,16.61,16.61,26.0322,-0.0142,35.6542,51.7143,3387
2016-06-27 04:00:00,80.17,transfer,1.0,26.1039,0.0,24.2548,24.2548,26.1039,-0.0103,35.6325,51.7045,3388
2016-06-27 05:00:00,79.59,transfer,1.0,27.3879,0.0,24.522,24.522,27.3879,-0.0108,35.6224,51.7074,3389
2016-06-27 06:00:00,72.56,transfer,1.0,29.4335,0.0,31.3299,31.3299,29.4335,-0.0145,35.5715,51.6695,3390
2016-06-27 07:00:00,81.09,transfer,1.0,32.0257,0.0,31.9167,31.9167,32.0257,-0.0178,35.5526,51.6646,3391
2016-06-27 08:00:00,90.4,transfer,1.0,35.5869,0.0,36.6604,36.6604,35.5869,-0.0204,35.5524,51.6801,3392
2016-06-27 09:00:00,95.47,transfer,1.0,39.8541,0.0,41.1692,41.1692,39.8541,-0.0226,35.5728,51.723,3393
2016-06-27 10:00:00,101.16,transfer,1.0,44.1068,0.0,44.3823,44.3823,44.1068,-0.0252,35.5527,51.7289,3394
2016-06-27 11:00:00,98.36,transfer,1.0,47.633,0.0,48.1755,48.1755,47.633,-0.0273,35.5429,51.7437,3395
2016-06-27 12:00:00,107.31,transfer,1.0,49.7516,0.0,51.3912,51.3912,49.7516,-0.0294,35.5343,51.755,3396
2016-06-27 13:00:00,104.29,transfer,1.0,50.7019,0.0,62.3625,62.3625,50.7019,-0.0308,35.5322,51.77,3397
2016-06-27 14:00:00,109.47,transfer,1.0,50.9759,0.0,50.8787,50.8787,50.9759,-0.0319,35.507,51.7608,3398
2016-06-27 15:00:00,107.41,transfer,1.0,50.7003,0.0,62.4589,62.4589,50.7003,-0.0323,35.4593,51.7282,3399
2016-06-27 16:00:00,103.57,transfer,1.0,50.0687,0.0,43.7774,43.7774,50.0687,-0.0326,35.3947,51.6767,3400
2016-06-27 17:00:00,98.37,transfer,1.0,49.0219,0.0,54.5228,54.5228,49.0219,-0.0322,35.3259,51.6175,3401
2016-06-27 18:00:00,54.27,transfer,1.0,47.5756,0.0,44.516,44.516,47.5756,-0.0321,35.2837,51.5806,3402
2016-06-27 19:00:00,51.85,transfer,1.0,45.9772,0.0,53.3038,53.3038,45.9772,-0.0318,35.262,51.561,3403
2016-06-27 20:00:00,55.88,transfer,1.0,43.8238,0.0,43.6716,43.6716,43.8238,-0.0284,35.2505,51.5492,3404
2016-06-27 21:00:00,59.15,transfer,1.0,41.6456,0.0,32.3092,32.3092,41.6456,-0.0256,35.2284,51.5262,3405
2016-06-27 22:00:00,52.31,transfer,1.0,40.0251,0.0,38.0019,38.0019,40.0251,-0.0233,35.1661,51.4631,3406
2016-06-27 23:00:00,57.78,transfer,1.0,38.9838,0.0,45.2138,45.2138,38.9838,-0.0208,35.1834,51.4797,3407
2016-06-28 00:00:00,51.5,transfer,1.0,38.1459,0.0,38.6108,38.6108,38.1459,-0.0145,35.1281,51.4229,3408
2016-06-28 01:00:00,56.93,transfer,1.0,37.7438,0.0,34.724,34.724,37.7438,-0.002,35.1079,51.4019,3409
2016-06-28 02:00:00,51.18,transfer,1.0,37.5892,0.0,32.3293,32.3293,37.5892,0.0915,35.0627,51.3542,3410
2016-06-28 03:00:00,56.63,transfer,1.0,38.1574,0.0,42.5724,42.5724,38.1574,0.8464,35.0472,51.3311,3411
2016-06-28 04:00:00,93.38,transfer,1.0,39.7214,0.0,38.4816,38.4816,39.7214,2.2972,35.0153,51.2831,3412
2016-06-28 05:00:00,94.4,transfer,1.0,42.0072,0.0,44.9037,44.9037,42.0072,3.3246,34.971,51.2179,3413
2016-06-28 06:00:00,84.22,transfer,1.0,45.5274,0.0,45.0178,45.0178,45.5274,3.8686,34.9074,51.1306,3414
2016-06-28 07:00:00,97.48,transfer,1.0,49.31,0.0,50.2819,50.2819,49.31,4.1958,34.8563,51.0542,3415
2016-06-28 08:00:00,106.48,transfer,1.0,52.4748,0.0,53.2697,53.2697,52.4748,4.101,34.7693,50.9407,3416
2016-06-28 09:00:00,113.74,transfer,1.0,54.8508,0.0,52.1825,52.1825,54.8508,3.4742,34.6766,50.8225,3417
2016-06-28 10:00:00,114.95,transfer,1.0,56.5374,0.0,59.4237,59.4237,56.5374,2.6111,34.5898,50.7128,3418
2016-06-28 11:00:00,121.83,transfer,1.0,57.7729,0.0,59.7077,59.7077,57.7729,1.6851,34.5302,50.6347,3419
2016-06-28 12:00:00,118.8,transfer,1.0,58.6076,0.0,45.1139,45.1139,58.6076,0.8884,34.4758,50.5665,3420
2016-06-28 13:00:00,114.56,transfer,1.0,59.1727,0.0,34.8458,34.8458,59.1727,0.2991,34.3959,50.4769,3421
2016-06-28 14:00:00,124.22,transfer,1.0,59.4299,0.0,60.901,60.901,59.4299,0.0521,34.4557,50.529,3422
2016-06-28 15:00:00,125.07,transfer,1.0,59.4533,0.0,60.5217,60.5217,59.4533,0.0013,34.562,50.6276,3423
2016-06-28 16:00:00,129.37,transfer,1.0,59.3743,0.0,55.989,55.989,59.3743,-0.0017,34.7302,50.7889,3424
2016-06-28 17:00:00,119.92,transfer,1.0,59.2416,0.0,61.5533,61.5533,59.2416,-0.0029,34.8485,50.9071,3425
2016-06-28 18:00:00,68.21,transfer,1.0,59.0605,0.0,53.9862,53.9862,59.0605,0.0474,34.8892,50.9536,3426
2016-06-28 19:00:00,56.95,transfer,1.0,58.6188,0.0,64.3779,64.3779,58.6188,0.8051,34.8949,50.9587,3427
2016-06-28 20:00:00,59.39,transfer,1.0,57.5131,0.0,60.0706,60.0706,57.5131,3.9573,34.8845,50.961,3428
2016-06-28 21:00:00,54.51,transfer,1.0,55.8896,0.0,60.2218,60.2218,55.8896,68.8379,34.8718,50.74,3429
2016-06-28 22:00:00,54.57,transfer,1.0,54.3553,0.0,47.0996,47.0996,54.3553,74.4136,34.8443,50.5647,3430
2016-06-28 23:00:00,47.6,transfer,1.0,52.389,0.0,45.6411,45.6411,52.389,75.0839,34.8468,50.5168,3431
2016-06-29 00:00:00,41.57,transfer,1.0,50.9673,0.0,42.8374,42.8374,50.9673,75.2986,34.8739,50.5655,3432
2016-06-29 01:00:00,41.55,transfer,1.0,49.6216,0.0,43.4184,43.4184,49.6216,27.5653,34.8967,50.4746,3433
2016-06-29 02:00:00,41.27,transfer,1.0,48.6539,0.0,52.5673,52.5673,48.6539,23.0555,34.9206,50.4087,3434
2016-06-29 03:00:00,41.73,transfer,1.0,48.2259,0.0,55.8348,55.8348,48.2259,33.2371,34.9419,50.2876,3435
2016-06-29 04:00:00,79.55,transfer,1.0,48.271,0.0,51.3785,51.3785,48.271,44.8607,34.9101,50.0885,3436
2016-06-29 05:00:00,82.17,transfer,1.0,48.9335,0.0,57.8654,57.8654,48.9335,55.2833,34.8833,49.8403,3437
2016-06-29 06:00:00,79.61,transfer,1.0,50.7123,0.0,42.8454,42.8454,50.7123,62.584,34.8993,49.5964,3438
2016-06-29 07:00:00,94.9,transfer,1.0,52.7201,0.0,47.385,47.385,52.7201,67.1856,34.9045,49.3123,3439
2016-06-29 08:00:00,106.58,transfer,1.0,54.7614,0.0,41.9746,41.9746,54.7614,69.8545,34.9317,49.0434,3440
2016-06-29 09:00:00,107.05,transfer,1.0,56.4343,0.0,59.5636,59.5636,56.4343,71.3931,34.9601,48.7925,3441
2016-06-29 10:00:00,112.91,transfer,1.0,57.7477,0.0,63.848,63.848,57.7477,72.2698,34.9984,48.6118,3442
2016-06-29 11:00:00,114.07,transfer,1.0,58.6442,0.0,64.7179,64.7179,58.6442,72.8284,35.0532,48.5489,3443
2016-06-29 12:00:00,107.88,transfer,1.0,59.2168,0.0,63.1778,63.1778,59.2168,73.2251,35.0904,48.5514,3444
2016-06-29 13:00:00,106.4,transfer,1.0,59.5271,0.0,66.1721,66.1721,59.5271,73.5038,35.0944,48.559,3445
2016-06-29 14:00:00,105.99,transfer,1.0,59.5296,0.0,65.4919,65.4919,59.5296,73.7228,35.1134,48.5912,3446
2016-06-29 15:00:00,109.58,transfer,1.0,59.3069,0.0,52.975,52.975,59.3069,73.8895,35.16,48.6554,3447
2016-06-29 16:00:00,106.84,transfer,1.0,58.8647,0.0,51.9546,51.9546,58.8647,74.0295,35.2119,48.728,3448
2016-06-29 17:00:00,100.26,transfer,1.0,58.2645,0.0,64.2998,64.2998,58.2645,74.1283,35.2255,48.7466,3449
2016-06-29 18:00:00,58.98,transfer,1.0,57.4236,0.0,59.8476,59.8476,57.4236,74.2076,35.181,48.7682,3450
2016-06-29 19:00:00,55.35,transfer,1.0,56.1953,0.0,65.3457,65.3457,56.1953,74.3359,35.1417,48.5399,3451
2016-06-29 20:00:00,57.69,transfer,1.0,54.3151,0.0,52.9042,52.9042,54.3151,74.5063,35.0965,48.289,3452
2016-06-29 21:00:00,54.58,transfer,1.0,51.9679,0.0,64.8496,64.8496,51.9679,74.6627,35.0487,48.0733,3453
2016-06-29 22:00:00,52.96,transfer,1.0,49.684,0.0,47.3816,47.3816,49.684,74.5773,34.9951,47.87,3454
2016-06-29 23:00:00,43.9,transfer,1.0,47.8058,0.0,58.1951,58.1951,47.8058,73.9349,34.9845,47.7679,3455
2016-06-30 00:00:00,41.01,transfer,1.0,46.2125,0.0,48.2532,48.2532,46.2125,1.0594,35.0015,47.7552,3456
2016-06-30 01:00:00,41.26,transfer,1.0,44.771,0.0,36.5497,36.5497,44.771,1.4035,35.0055,47.7504,3457
2016-06-30 02:00:00,41.28,transfer,1.0,43.7367,0.0,49.3492,49.3492,43.7367,2.8195,34.9987,47.7463,3458
2016-06-30 03:00:00,41.74,transfer,1.0,43.348,0.0,44.7319,44.7319,43.348,5.2173,34.9828,47.7424,3459
2016-06-30 04:00:00,74.29,transfer,1.0,43.6695,0.0,45.9273,45.9273,43.6695,8.5905,34.9131,47.7052,3460
2016-06-30 05:00:00,78.09,transfer,1.0,44.6347,0.0,36.1802,36.1802,44.6347,11.372,34.8342,47.6641,3461
2016-06-30 06:00:00,69.7,transfer,1.0,46.7912,0.0,48.5217,48.5217,46.7912,13.7782,34.7234,47.6042,3462
2016-06-30 07:00:00,85.85,transfer,1.0,49.4063,0.0,38.9937,38.9937,49.4063,15.8738,34.6793,47.6361,3463
2016-06-30 08:00:00,92.22,transfer,1.0,51.8329,0.0,53.2104,53.2104,51.8329,17.5127,34.6682,47.7387,3464
2016-06-30 09:00:00,100.96,transfer,1.0,53.6733,0.0,50.3064,50.3064,53.6733,18.5568,34.6846,47.9178,3465
2016-06-30 10:00:00,108.16,transfer,1.0,54.896,0.0,67.0906,67.0906,54.896,19.3385,34.7381,48.1831,3466
2016-06-30 11:00:00,100.86,transfer,1.0,55.723,0.0,62.3778,62.3778,55.723,20.5961,34.7989,48.4966,3467
2016-06-30 12:00:00,104.09,transfer,1.0,56.2337,0.0,47.3977,47.3977,56.2337,22.8939,34.8548,48.8298,3468
2016-06-30 13:00:00,106.31,transfer,1.0,56.1699,0.0,61.207,61.207,56.1699,29.4262,34.9084,49.149,3469
2016-06-30 14:00:00,107.98,transfer,1.0,55.7832,0.0,50.49,50.49,55.7832,44.8749,34.9487,49.3806,3470
2016-06-30 15:00:00,104.75,transfer,1.0,55.0876,0.0,66.2573,66.2573,55.0876,64.3224,34.9704,49.4905,3471
2016-06-30 16:00:00,108.69,transfer,1.0,54.0613,0.0,53.5317,53.5317,54.0613,71.4995,35.0375,49.6099,3472
2016-06-30 17:00:00,102.36,transfer,1.0,52.7153,0.0,52.6161,52.6161,52.7153,73.2927,35.0744,49.6921,3473
2016-06-30 18:00:00,62.66,transfer,1.0,51.2767,0.0,43.4462,43.4462,51.2767,73.8025,35.0318,49.6898,3474
2016-06-30 19:00:00,58.4,transfer,1.0,49.6171,0.0,59.2791,59.2791,49.6171,73.8201,34.9885,49.6883,3475
2016-06-30 20:00:00,59.16,transfer,1.0,47.4235,0.0,48.6565,48.6565,47.4235,73.957,34.9227,49.7135,3476
2016-06-30 21:00:00,55.49,transfer,1.0,45.0364,0.0,58.097,58.097,45.0364,74.188,34.8804,49.7216,3477
2016-06-30 22:00:00,55.3,transfer,1.0,43.1936,0.0,42.8461,42.8461,43.1936,74.4547,34.8425,49.7313,3478
2016-06-30 23:00:00,46.28,transfer,1.0,41.655,0.0,45.0359,45.0359,41.655,74.6332,34.8126,49.7381,3479
2016-07-01 00:00:00,44.19,transfer,1.0,40.5965,0.0,35.807,35.807,40.5965,74.8406,34.7939,49.7381,3480
2016-07-01 01:00:00,44.23,transfer,1.0,39.5707,0.0,36.3971,36.3971,39.5707,74.7772,34.7853,49.731,3481
2016-07-01 02:00:00,44.06,transfer,1.0,38.68,0.0,39.4079,39.4079,38.68,2.3063,34.7786,49.7926,3482
2016-07-01 03:00:00,43.99,transfer,1.0,38.3606,0.0,42.9899,42.9899,38.3606,3.0414,34.7765,49.9404,3483
2016-07-01 04:00:00,86.27,transfer,1.0,38.8998,0.0,35.3772,35.3772,38.8998,4.2153,34.851,50.3737,3484
2016-07-01 05:00:00,86.41,transfer,1.0,40.0669,0.0,43.8492,43.8492,40.0669,4.7491,34.9365,50.8517,3485
2016-07-01 06:00:00,80.15,transfer,1.0,42.6571,0.0,43.8542,43.8542,42.6571,4.5615,35.0165,51.2599,3486
2016-07-01 07:00:00,98.49,transfer,1.0,45.9048,0.0,43.8477,43.8477,45.9048,3.9633,35.103,51.7728,3487
2016-07-01 08:00:00,107.8,transfer,1.0,48.9186,0.0,54.7926,54.7926,48.9186,2.9666,35.2112,52.321,3488
2016-07-01 09:00:00,110.6,transfer,1.0,51.2177,0.0,42.8989,42.8989,51.2177,1.683,35.3164,52.8803,3489
2016-07-01 10:00:00,117.25,transfer,1.0,52.9197,0.0,47.7685,47.7685,52.9197,0.4822,35.4365,53.4675,3490
2016-07-01 11:00:00,122.04,transfer,1.0,54.0835,0.0,55.1534,55.1534,54.0835,0.0117,35.5242,54.0308,3491
2016-07-01 12:00:00,120.89,transfer,1.0,54.8984,0.0,54.5969,54.5969,54.8984,-0.0099,35.5886,54.5764,3492
2016-07-01 13:00:00,123.03,transfer,1.0,55.4904,0.0,57.6824,57.6824,55.4904,-0.0161,35.6448,55.1184,3493
2016-07-01 14:00:00,125.95,transfer,1.0,55.7782,0.0,56.5943,56.5943,55.7782,-0.0198,35.7216,55.6844,3494
2016-07-01 15:00:00,123.16,transfer,1.0,55.8146,0.0,58.287,58.287,55.8146,-0.0214,35.7569,56.212,3495
2016-07-01 16:00:00,125.66,transfer,1.0,55.6171,0.0,58.0287,58.0287,55.6171,-0.0212,35.7566,56.7077,3496
2016-07-01 17:00:00,112.98,transfer,1.0,55.1249,0.0,61.0656,61.0656,55.1249,0.1494,35.7221,57.1703,3497
2016-07-01 18:00:00,63.99,transfer,1.0,54.1493,0.0,51.6797,51.6797,54.1493,73.239,35.6528,57.1774,3498
2016-07-01 19:00:00,59.64,transfer,1.0,52.9894,0.0,34.6849,34.6849,52.9894,73.5148,35.5947,57.1787,3499
2016-07-01 20:00:00,59.03,transfer,1.0,50.9491,0.0,53.3523,53.3523,50.9491,73.5806,35.5187,57.2024,3500
2016-07-01 21:00:00,56.68,transfer,1.0,48.471,0.0,50.6796,50.6796,48.471,73.7477,35.4735,57.2015,3501
2016-07-01 22:00:00,56.24,transfer,1.0,46.3097,0.0,51.4833,51.4833,46.3097,73.1006,35.4287,57.2015,3502
2016-07-01 23:00:00,50.66,transfer,1.0,44.5358,0.0,44.8826,44.8826,44.5358,-0.0054,35.426,57.3322,3503
2016-07-02 00:00:00,44.42,transfer,1.0,43.1438,0.0,43.0909,43.0909,43.1438,-0.0052,35.4049,57.4115,3504
2016-07-02 01:00:00,43.33,transfer,1.0,41.4724,0.0,35.4499,35.4499,41.4724,-0.0042,35.3841,57.4828,3505
2016-07-02 02:00:00,42.82,transfer,1.0,39.8163,0.0,45.677,45.677,39.8163,-0.0068,35.3654,57.6617,3506
2016-07-02 03:00:00,42.69,transfer,1.0,38.3645,0.0,39.7741,39.7741,38.3645,-0.011,35.3532,57.9124,3507
2016-07-02 04:00:00,84.13,transfer,1.0,37.2477,0.0,33.8147,33.8147,37.2477,-0.0144,35.374,58.2773,3508
2016-07-02 05:00:00,86.44,transfer,1.0,36.4805,0.0,40.5508,40.5508,36.4805,-0.0189,35.4034,58.6961,3509
2016-07-02 06:00:00,76.69,transfer,1.0,36.6112,0.0,27.3195,27.3195,36.6112,-0.0239,35.4154,59.1168,3510
2016-07-02 07:00:00,83.03,transfer,1.0,37.4118,0.0,39.5168,39.5168,37.4118,-0.0262,35.4186,59.535,3511
2016-07-02 08:00:00,93.07,transfer,1.0,38.3019,0.0,44.8437,44.8437,38.3019,-0.0276,35.474,60.0061,3512
2016-07-02 09:00:00,97.19,transfer,1.0,38.6148,0.0,48.0467,48.0467,38.6148,-0.0289,35.5323,60.4784,3513
2016-07-02 10:00:00,95.67,transfer,1.0,38.7467,0.0,36.722,36.722,38.7467,-0.0307,35.5674,60.9257,3514
2016-07-02 11:00:00,97.77,transfer,1.0,38.7698,0.0,32.655,32.655,38.7698,-0.0319,35.6214,61.3914,3515
2016-07-02 12:00:00,92.75,transfer,1.0,38.5305,0.0,45.4965,45.4965,38.5305,-0.0318,35.6321,61.8132,3516
2016-07-02 13:00:00,87.88,transfer,1.0,38.0541,0.0,37.4187,37.4187,38.0541,-0.0319,35.6229,62.2154,3517
2016-07-02 14:00:00,87.94,transfer,1.0,37.2502,0.0,45.3703,45.3703,37.2502,-0.0313,35.5951,62.5994,3518
2016-07-02 15:00:00,91.84,transfer,1.0,36.2663,0.0,34.8896,34.8896,36.2663,-0.0305,35.5866,63.0035,3519
2016-07-02 16:00:00,91.54,transfer,1.0,35.2353,0.0,33.5381,33.5381,35.2353,-0.0297,35.5604,63.3916,3520
2016-07-02 17:00:00,94.5,transfer,1.0,34.2806,0.0,37.2766,37.2766,34.2806,-0.0293,35.5474,63.7955,3521
2016-07-02 18:00:00,54.94,transfer,1.0,33.4334,0.0,32.8837,32.8837,33.4334,-0.0289,35.5266,64.0504,3522
2016-07-02 19:00:00,49.71,transfer,1.0,32.7595,0.0,31.9421,31.9421,32.7595,-0.0267,35.5007,64.2466,3523
2016-07-02 20:00:00,52.66,transfer,1.0,31.9821,0.0,26.0878,26.0878,31.9821,-0.022,35.4755,64.4748,3524
2016-07-02 21:00:00,49.08,transfer,1.0,31.1364,0.0,29.5973,29.5973,31.1364,-0.0177,35.4401,64.6679,3525
2016-07-02 22:00:00,49.71,transfer,1.0,30.5393,0.0,32.5942,32.5942,30.5393,-0.013,35.4126,64.858,3526
2016-07-02 23:00:00,43.84,transfer,1.0,30.1124,0.0,24.2421,24.2421,30.1124,-0.007,35.4058,64.9556,3527
2016-07-03 00:00:00,42.19,transfer,1.0,29.8254,0.0,24.8556,24.8556,29.8254,0.0013,35.4009,64.9545,3528
2016-07-03 01:00:00,42.15,transfer,1.0,29.7355,0.0,26.1582,26.1582,29.7355,0.0073,35.3959,64.9468,3529
2016-07-03 02:00:00,41.98,transfer,1.0,29.7472,0.0,24.7072,24.7072,29.7472,0.0342,35.3888,64.9398,3530
2016-07-03 03:00:00,42.08,transfer,1.0,29.7468,0.0,24.3115,24.3115,29.7468,0.1605,35.3787,64.9315,3531
2016-07-03 04:00:00,77.78,transfer,1.0,29.8319,0.0,33.6794,33.6794,29.8319,0.3134,35.398,64.9554,3532
2016-07-03 05:00:00,80.77,transfer,1.0,30.4516,0.0,29.0873,29.0873,30.4516,0.163,35.4248,64.9929,3533
2016-07-03 06:00:00,74.99,transfer,1.0,31.4571,0.0,36.939,36.939,31.4571,0.009,35.4377,65.025,3534
2016-07-03 07:00:00,74.69,transfer,1.0,32.295,0.0,33.2574,33.2574,32.295,-0.0018,35.3677,64.984,3535
2016-07-03 08:00:00,78.59,transfer,1.0,33.5312,0.0,30.7193,30.7193,33.5312,-0.0086,35.2473,64.902,3536
2016-07-03 09:00:00,74.6,transfer,1.0,34.5312,0.0,35.3932,35.3932,34.5312,-0.0154,35.1081,64.8063,3537
2016-07-03 10:00:00,78.21,transfer,1.0,34.8802,0.0,42.5178,42.5178,34.8802,-0.0211,34.9683,64.7094,3538
2016-07-03 11:00:00,77.72,transfer,1.0,34.7566,0.0,43.0299,43.0299,34.7566,-0.0252,34.8497,64.6299,3539
2016-07-03 12:00:00,79.38,transfer,1.0,34.4753,0.0,37.3759,37.3759,34.4753,-0.0282,34.7336,64.5469,3540
2016-07-03 13:00:00,81.21,transfer,1.0,33.9604,0.0,35.5314,35.5314,33.9604,-0.031,34.5954,64.4367,3541
2016-07-03 14:00:00,81.94,transfer,1.0,33.2833,0.0,33.9293,33.9293,33.2833,-0.0329,34.4855,64.3485,3542
2016-07-03 15:00:00,82.89,transfer,1.0,32.5767,0.0,28.892,28.892,32.5767,-0.0342,34.3909,64.2692,3543
2016-07-03 16:00:00,81.26,transfer,1.0,31.8805,0.0,24.3466,24.3466,31.8805,-0.0349,34.2694,64.1573,3544
2016-07-03 17:00:00,80.05,transfer,1.0,31.2158,0.0,39.2336,39.2336,31.2158,-0.0354,34.1787,64.0721,3545
