timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2016-07-19 03:00:00,51.99,transfer,1.0,63.9609,0.0,57.7751,57.7751,63.9609,0.0471,18.6438,85.2293,2739
2016-07-19 04:00:00,102.44,transfer,1.0,69.7002,0.0,64.7453,64.7453,69.7002,0.0476,18.7055,85.2671,2740
2016-07-19 05:00:00,96.16,transfer,1.0,81.9246,0.0,80.1113,80.1113,81.9246,0.0479,18.7661,85.2985,2741
2016-07-19 06:00:00,88.85,transfer,1.0,98.689,0.0,99.6799,99.6799,98.689,0.0478,18.7068,85.3367,2742
2016-07-19 07:00:00,108.89,transfer,1.0,108.3419,0.0,103.6969,103.6969,108.3419,0.0474,18.6522,85.3919,2743
2016-07-19 08:00:00,120.39,transfer,1.0,112.7363,0.0,115.2864,115.2864,112.7363,0.047,18.6966,85.4447,2744
2016-07-19 09:00:00,123.75,transfer,1.0,115.0338,0.0,106.4322,106.4322,115.0338,0.0465,18.7195,85.4835,2745
2016-07-19 10:00:00,125.47,transfer,1.0,115.82,0.0,99.0348,99.0348,115.82,0.0461,18.7068,85.495,2746
2016-07-19 11:00:00,125.73,transfer,1.0,115.9618,0.0,128.0008,128.0008,115.9618,0.0458,18.682,85.5044,2747
2016-07-19 12:00:00,129.15,transfer,1.0,115.5866,0.0,92.9898,92.9898,115.5866,0.0456,18.6308,85.4957,2748
2016-07-19 13:00:00,127.09,transfer,1.0,114.5984,0.0,102.3317,102.3317,114.5984,0.0454,18.606,85.5229,2749
2016-07-19 14:00:00,134.7,transfer,1.0,112.7454,0.0,110.3787,110.3787,112.7454,0.0453,18.5586,85.5329,2750
2016-07-19 15:00:00,129.56,transfer,1.0,109.8212,0.0,115.6681,115.6681,109.8212,0.0452,18.5318,85.5704,2751
2016-07-19 16:00:00,126.04,transfer,1.0,105.4584,0.0,112.1239,112.1239,105.4584,0.0452,18.5153,85.6153,2752
2016-07-19 17:00:00,127.23,transfer,1.0,99.6053,0.0,81.1609,81.1609,99.6053,0.0452,18.5384,85.6981,2753
2016-07-19 18:00:00,79.78,transfer,1.0,92.7109,0.0,98.3065,98.3065,92.7109,0.0452,18.5328,86.1012,2754
2016-07-19 19:00:00,72.22,transfer,1.0,82.9663,0.0,66.2231,66.2231,82.9663,0.0452,18.532,86.3991,2755
2016-07-19 20:00:00,75.97,transfer,1.0,72.9634,0.0,71.6121,71.6121,72.9634,76.1299,18.5392,86.2749,2756
2016-07-19 21:00:00,68.57,transfer,1.0,66.1391,0.0,63.9275,63.9275,66.1391,80.522,18.5465,86.1967,2757
2016-07-19 22:00:00,68.89,transfer,1.0,62.6806,0.0,58.3819,58.3819,62.6806,80.5363,18.5727,86.1219,2758
2016-07-19 23:00:00,58.71,transfer,1.0,60.4591,0.0,65.0804,65.0804,60.4591,80.5551,18.5443,86.0526,2759
2016-07-20 00:00:00,51.34,transfer,1.0,59.2456,0.0,69.2026,69.2026,59.2456,80.5679,18.5292,86.0025,2760
2016-07-20 01:00:00,55.43,transfer,1.0,58.4726,0.0,44.5756,44.5756,58.4726,80.5704,18.4868,85.9278,2761
2016-07-20 02:00:00,56.78,transfer,1.0,58.6791,0.0,60.4567,60.4567,58.6791,80.536,18.432,85.8662,2762
2016-07-20 03:00:00,56.22,transfer,1.0,60.9457,0.0,53.1565,53.1565,60.9457,0.048,18.3834,86.0024,2763
2016-07-20 04:00:00,101.05,transfer,1.0,65.828,0.0,64.448,64.448,65.828,0.0488,18.3505,85.973,2764
2016-07-20 05:00:00,94.88,transfer,1.0,78.0833,0.0,68.7979,68.7979,78.0833,0.0493,18.3041,85.9265,2765
2016-07-20 06:00:00,87.97,transfer,1.0,95.5946,0.0,107.8167,107.8167,95.5946,0.0492,18.3355,85.8767,2766
2016-07-20 07:00:00,102.62,transfer,1.0,106.4315,0.0,92.5683,92.5683,106.4315,0.0487,18.3481,85.8447,2767
2016-07-20 08:00:00,114.68,transfer,1.0,111.8429,0.0,98.1447,98.1447,111.8429,0.0481,18.3417,85.8259,2768
2016-07-20 09:00:00,117.77,transfer,1.0,114.3339,0.0,113.6128,113.6128,114.3339,0.0475,18.354,85.8325,2769
2016-07-20 10:00:00,125.68,transfer,1.0,115.1176,0.0,114.9142,114.9142,115.1176,0.047,18.3328,85.8115,2770
2016-07-20 11:00:00,127.53,transfer,1.0,115.1146,0.0,110.3871,110.3871,115.1146,0.0465,18.3467,85.832,2771
2016-07-20 12:00:00,123.64,transfer,1.0,114.5625,0.0,128.7525,128.7525,114.5625,0.0462,18.293,85.7894,2772
2016-07-20 13:00:00,124.34,transfer,1.0,113.209,0.0,118.9445,118.9445,113.209,0.0459,18.2205,85.7341,2773
2016-07-20 14:00:00,123.58,transfer,1.0,110.5793,0.0,79.4632,79.4632,110.5793,0.0457,18.1547,85.6875,2774
2016-07-20 15:00:00,124.53,transfer,1.0,106.1144,0.0,102.6701,102.6701,106.1144,0.0456,18.1429,85.6894,2775
2016-07-20 16:00:00,123.87,transfer,1.0,99.9708,0.0,117.4141,117.4141,99.9708,0.0456,18.0791,85.631,2776
2016-07-20 17:00:00,105.08,transfer,1.0,93.4558,0.0,85.5236,85.5236,93.4558,0.0456,17.917,85.4742,2777
2016-07-20 18:00:00,65.97,transfer,1.0,87.5935,0.0,93.3692,93.3692,87.5935,0.0457,17.9701,85.8304,2778
2016-07-20 19:00:00,62.76,transfer,1.0,76.3827,0.0,75.9738,75.9738,76.3827,0.0457,18.0114,86.151,2779
2016-07-20 20:00:00,63.93,transfer,1.0,67.0007,0.0,80.4465,80.4465,67.0007,0.0472,18.0295,86.4375,2780
2016-07-20 21:00:00,61.08,transfer,1.0,62.0875,0.0,59.0318,59.0318,62.0875,80.5554,18.0057,86.4543,2781
2016-07-20 22:00:00,58.5,transfer,1.0,59.7725,0.0,65.2696,65.2696,59.7725,80.5863,17.9876,86.4638,2782
2016-07-20 23:00:00,48.55,transfer,1.0,58.6694,0.0,65.1643,65.1643,58.6694,80.5966,18.0312,86.4817,2783
2016-07-21 00:00:00,44.46,transfer,1.0,57.8871,0.0,57.0879,57.0879,57.8871,80.5913,18.0663,86.4906,2784
2016-07-21 01:00:00,43.04,transfer,1.0,57.0296,0.0,62.1865,62.1865,57.0296,80.609,18.1142,86.5361,2785
2016-07-21 02:00:00,42.84,transfer,1.0,56.8843,0.0,57.3663,57.3663,56.8843,80.6083,18.1832,86.6056,2786
2016-07-21 03:00:00,42.71,transfer,1.0,58.0873,0.0,59.1786,59.1786,58.0873,0.0492,18.253,86.7056,2787
2016-07-21 04:00:00,88.09,transfer,1.0,61.5206,0.0,58.6626,58.6626,61.5206,0.0499,18.1824,86.6277,2788
2016-07-21 05:00:00,89.19,transfer,1.0,71.0894,0.0,61.6683,61.6683,71.0894,0.0502,18.1118,86.5373,2789
2016-07-21 06:00:00,79.64,transfer,1.0,88.4679,0.0,81.4666,81.4666,88.4679,0.05,18.1633,86.4574,2790
2016-07-21 07:00:00,106.83,transfer,1.0,102.2097,0.0,99.7588,99.7588,102.2097,0.0494,18.1493,86.4197,2791
2016-07-21 08:00:00,117.09,transfer,1.0,109.2095,0.0,111.6345,111.6345,109.2095,0.0487,18.0996,86.3538,2792
2016-07-21 09:00:00,118.32,transfer,1.0,112.7243,0.0,114.1503,114.1503,112.7243,0.048,18.0346,86.2794,2793
2016-07-21 10:00:00,122.53,transfer,1.0,113.5844,0.0,119.6063,119.6063,113.5844,0.0474,17.9422,86.1783,2794
2016-07-21 11:00:00,128.21,transfer,1.0,113.0458,0.0,119.4289,119.4289,113.0458,0.0469,17.8445,86.0695,2795
2016-07-21 12:00:00,125.26,transfer,1.0,111.6289,0.0,112.0101,112.0101,111.6289,0.0465,17.7588,85.9672,2796
2016-07-21 13:00:00,128.67,transfer,1.0,109.2332,0.0,101.2646,101.2646,109.2332,0.0463,17.6783,85.8613,2797
2016-07-21 14:00:00,130.35,transfer,1.0,105.466,0.0,102.7921,102.7921,105.466,0.0461,17.6086,85.7536,2798
2016-07-21 15:00:00,132.54,transfer,1.0,100.8407,0.0,101.105,101.105,100.8407,0.046,17.5371,85.6294,2799
2016-07-21 16:00:00,127.41,transfer,1.0,95.7239,0.0,84.1043,84.1043,95.7239,0.046,17.5022,85.5284,2800
2016-07-21 17:00:00,119.83,transfer,1.0,89.8766,0.0,87.6116,87.6116,89.8766,0.046,17.485,85.4282,2801
2016-07-21 18:00:00,69.45,transfer,1.0,82.6999,0.0,81.8208,81.8208,82.6999,0.0466,17.4405,85.3748,2802
2016-07-21 19:00:00,63.61,transfer,1.0,72.71,0.0,63.6599,63.6599,72.71,80.5552,17.3649,85.0763,2803
2016-07-21 20:00:00,64.61,transfer,1.0,63.9066,0.0,70.1143,70.1143,63.9066,80.5546,17.2756,85.0537,2804
2016-07-21 21:00:00,60.06,transfer,1.0,59.0569,0.0,54.5979,54.5979,59.0569,80.5614,17.2636,85.0764,2805
2016-07-21 22:00:00,58.28,transfer,1.0,56.9642,0.0,48.1167,48.1167,56.9642,80.5715,17.2599,85.1092,2806
2016-07-21 23:00:00,48.07,transfer,1.0,55.8966,0.0,50.2903,50.2903,55.8966,80.5839,17.2852,85.1998,2807
2016-07-22 00:00:00,44.07,transfer,1.0,55.3264,0.0,53.5498,53.5498,55.3264,80.5915,17.3301,85.3106,2808
2016-07-22 01:00:00,43.7,transfer,1.0,55.0396,0.0,55.3301,55.3301,55.0396,80.5972,17.3842,85.4149,2809
2016-07-22 02:00:00,44.3,transfer,1.0,55.5193,0.0,59.2203,59.2203,55.5193,80.5703,17.399,85.5624,2810
2016-07-22 03:00:00,43.82,transfer,1.0,57.6579,0.0,54.3284,54.3284,57.6579,0.0488,17.4536,85.4748,2811
2016-07-22 04:00:00,107.44,transfer,1.0,62.0793,0.0,55.5169,55.5169,62.0793,0.0493,17.4708,85.4474,2812
2016-07-22 05:00:00,103.24,transfer,1.0,73.2473,0.0,82.7647,82.7647,73.2473,0.0496,17.4512,85.3777,2813
2016-07-22 06:00:00,97.04,transfer,1.0,94.314,0.0,95.4147,95.4147,94.314,0.0493,17.3969,85.3006,2814
2016-07-22 07:00:00,110.37,transfer,1.0,107.1641,0.0,130.8432,130.8432,107.1641,0.0487,17.3618,85.2602,2815
2016-07-22 08:00:00,125.32,transfer,1.0,112.2242,0.0,103.2072,103.2072,112.2242,0.048,17.3368,85.2311,2816
2016-07-22 09:00:00,128.26,transfer,1.0,113.5853,0.0,114.3928,114.3928,113.5853,0.0474,17.313,85.1997,2817
2016-07-22 10:00:00,134.05,transfer,1.0,113.2975,0.0,112.1855,112.1855,113.2975,0.0468,17.3207,85.1955,2818
2016-07-22 11:00:00,140.16,transfer,1.0,112.0673,0.0,109.7246,109.7246,112.0673,0.0464,17.3959,85.2528,2819
2016-07-22 12:00:00,137.57,transfer,1.0,110.6391,0.0,115.8178,115.8178,110.6391,0.0461,17.4582,85.293,2820
2016-07-22 13:00:00,140.09,transfer,1.0,108.9196,0.0,98.3814,98.3814,108.9196,0.0459,17.497,85.3082,2821
2016-07-22 14:00:00,149.72,transfer,1.0,106.3404,0.0,98.4972,98.4972,106.3404,0.0457,17.5649,85.3533,2822
2016-07-22 15:00:00,147.16,transfer,1.0,103.3207,0.0,103.7553,103.7553,103.3207,0.0457,17.6732,85.4393,2823
2016-07-22 16:00:00,139.45,transfer,1.0,100.1453,0.0,95.1088,95.1088,100.1453,0.0457,17.7552,85.504,2824
2016-07-22 17:00:00,138.58,transfer,1.0,95.4947,0.0,91.6917,91.6917,95.4947,0.0457,17.8618,85.5997,2825
2016-07-22 18:00:00,71.24,transfer,1.0,89.4395,0.0,80.324,80.324,89.4395,0.0458,17.8613,85.5916,2826
2016-07-22 19:00:00,64.79,transfer,1.0,80.0342,0.0,66.6432,66.6432,80.0342,0.0465,17.8702,85.5724,2827
2016-07-22 20:00:00,68.61,transfer,1.0,68.8325,0.0,63.3416,63.3416,68.8325,80.5408,17.8438,85.2441,2828
2016-07-22 21:00:00,61.38,transfer,1.0,61.8928,0.0,64.5507,64.5507,61.8928,80.5529,17.8459,84.9704,2829
2016-07-22 22:00:00,60.73,transfer,1.0,58.9017,0.0,55.4404,55.4404,58.9017,80.5618,17.856,84.7182,2830
2016-07-22 23:00:00,54.31,transfer,1.0,57.3861,0.0,56.447,56.447,57.3861,80.572,17.829,84.713,2831
2016-07-23 00:00:00,47.03,transfer,1.0,56.5375,0.0,49.6341,49.6341,56.5375,80.5683,17.8362,84.7415,2832
2016-07-23 01:00:00,46.43,transfer,1.0,55.818,0.0,57.1245,57.1245,55.818,80.5628,17.8657,84.7902,2833
2016-07-23 02:00:00,49.6,transfer,1.0,55.4181,0.0,50.8445,50.8445,55.4181,80.3653,17.8697,84.6563,2834
2016-07-23 03:00:00,51.12,transfer,1.0,55.5944,0.0,62.6971,62.6971,55.5944,0.0469,17.866,84.6414,2835
2016-07-23 04:00:00,112.21,transfer,1.0,57.0053,0.0,57.5137,57.5137,57.0053,0.047,17.9143,84.6745,2836
2016-07-23 05:00:00,111.28,transfer,1.0,60.5886,0.0,65.0327,65.0327,60.5886,0.0471,18.0077,84.7595,2837
2016-07-23 06:00:00,104.41,transfer,1.0,68.8388,0.0,71.929,71.929,68.8388,0.047,18.0626,84.8201,2838
2016-07-23 07:00:00,126.14,transfer,1.0,77.8192,0.0,86.8178,86.8178,77.8192,0.0468,18.1364,84.9209,2839
2016-07-23 08:00:00,126.2,transfer,1.0,84.5173,0.0,84.78,84.78,84.5173,0.0465,18.1249,84.9544,2840
2016-07-23 09:00:00,133.32,transfer,1.0,89.637,0.0,79.0342,79.0342,89.637,0.0462,18.1291,85.021,2841
2016-07-23 10:00:00,142.71,transfer,1.0,91.9461,0.0,99.5203,99.5203,91.9461,0.046,18.1693,85.131,2842
2016-07-23 11:00:00,136.99,transfer,1.0,92.9426,0.0,96.3657,96.3657,92.9426,0.0459,18.1819,85.2177,2843
2016-07-23 12:00:00,142.72,transfer,1.0,93.2802,0.0,88.1842,88.1842,93.2802,0.0457,18.2414,85.3562,2844
2016-07-23 13:00:00,150.08,transfer,1.0,92.1068,0.0,89.8981,89.8981,92.1068,0.0457,18.2655,85.4628,2845
2016-07-23 14:00:00,147.75,transfer,1.0,90.4113,0.0,93.6894,93.6894,90.4113,0.0456,18.2983,85.5832,2846
2016-07-23 15:00:00,154.55,transfer,1.0,88.5066,0.0,97.2012,97.2012,88.5066,0.0456,18.3502,85.7245,2847
2016-07-23 16:00:00,149.24,transfer,1.0,86.1439,0.0,89.2129,89.2129,86.1439,0.0456,18.3763,85.8398,2848
2016-07-23 17:00:00,154.07,transfer,1.0,83.6088,0.0,85.9232,85.9232,83.6088,0.0457,18.4963,86.0454,2849
2016-07-23 18:00:00,80.71,transfer,1.0,80.403,0.0,80.0815,80.0815,80.403,0.0457,18.498,86.1282,2850
2016-07-23 19:00:00,72.37,transfer,1.0,75.4524,0.0,62.4073,62.4073,75.4524,0.0456,18.4918,86.2004,2851
2016-07-23 20:00:00,58.72,transfer,1.0,67.8439,0.0,67.7834,67.7834,67.8439,0.0455,18.5338,86.4481,2852
2016-07-23 21:00:00,60.51,transfer,1.0,62.1179,0.0,60.9413,60.9413,62.1179,0.0455,18.5362,86.6856,2853
2016-07-23 22:00:00,61.11,transfer,1.0,58.6162,0.0,53.5285,53.5285,58.6162,0.0454,18.5436,86.9186,2854
2016-07-23 23:00:00,60.32,transfer,1.0,56.6525,0.0,55.8681,55.8681,56.6525,0.0455,18.5124,87.0814,2855
2016-07-24 00:00:00,60.03,transfer,1.0,55.5049,0.0,63.2293,63.2293,55.5049,0.0455,18.4817,87.1643,2856
2016-07-24 01:00:00,61.35,transfer,1.0,55.0177,0.0,49.2415,49.2415,55.0177,0.0456,18.4621,87.2577,2857
2016-07-24 02:00:00,71.36,transfer,1.0,55.157,0.0,52.6593,52.6593,55.157,0.0456,18.5016,87.4107,2858
2016-07-24 03:00:00,62.16,transfer,1.0,56.0942,0.0,58.1244,58.1244,56.0942,0.0457,18.4774,87.5092,2859
2016-07-24 04:00:00,123.59,transfer,1.0,58.6015,0.0,73.4489,73.4489,58.6015,0.0457,18.6557,87.6972,2860
2016-07-24 05:00:00,121.47,transfer,1.0,62.7008,0.0,66.8432,66.8432,62.7008,0.0458,18.7962,87.8571,2861
2016-07-24 06:00:00,110.12,transfer,1.0,70.5988,0.0,74.3717,74.3717,70.5988,0.0458,18.9118,88.0066,2862
2016-07-24 07:00:00,119.23,transfer,1.0,78.5694,0.0,65.0984,65.0984,78.5694,0.0457,18.9711,88.112,2863
2016-07-24 08:00:00,127.96,transfer,1.0,85.1148,0.0,92.6627,92.6627,85.1148,0.0456,19.0429,88.2464,2864
2016-07-24 09:00:00,133.13,transfer,1.0,89.5134,0.0,93.6451,93.6451,89.5134,0.0454,19.1226,88.4059,2865
2016-07-24 10:00:00,136.76,transfer,1.0,92.1366,0.0,87.6746,87.6746,92.1366,0.0453,19.181,88.5606,2866
2016-07-24 11:00:00,138.58,transfer,1.0,93.7616,0.0,85.3692,85.3692,93.7616,0.0452,19.2037,88.6963,2867
2016-07-24 12:00:00,136.77,transfer,1.0,94.3696,0.0,105.9473,105.9473,94.3696,0.0452,19.2431,88.8612,2868
2016-07-24 13:00:00,143.16,transfer,1.0,94.0689,0.0,103.2768,103.2768,94.0689,0.0452,19.301,89.0504,2869
2016-07-24 14:00:00,148.1,transfer,1.0,92.7349,0.0,101.2325,101.2325,92.7349,0.0452,19.3451,89.23,2870
2016-07-24 15:00:00,145.85,transfer,1.0,90.8459,0.0,95.5193,95.5193,90.8459,0.0452,19.3672,89.3903,2871
2016-07-24 16:00:00,153.68,transfer,1.0,88.7386,0.0,93.3356,93.3356,88.7386,0.0452,19.4321,89.5919,2872
2016-07-24 17:00:00,147.99,transfer,1.0,86.0425,0.0,63.1644,63.1644,86.0425,0.0453,19.476,89.7656,2873
2016-07-24 18:00:00,80.18,transfer,1.0,83.7073,0.0,77.5708,77.5708,83.7073,0.0453,19.4568,89.8284,2874
2016-07-24 19:00:00,67.54,transfer,1.0,79.7229,0.0,76.9556,76.9556,79.7229,0.0453,19.5114,89.8482,2875
2016-07-24 20:00:00,74.45,transfer,1.0,72.2007,0.0,72.6258,72.6258,72.2007,0.0452,19.4818,89.8993,2876
2016-07-24 21:00:00,64.32,transfer,1.0,65.8392,0.0,64.3677,64.3677,65.8392,0.0451,19.4389,90.1896,2877
2016-07-24 22:00:00,63.36,transfer,1.0,62.6949,0.0,53.602,53.602,62.6949,0.045,19.3876,90.469,2878
2016-07-24 23:00:00,52.42,transfer,1.0,60.7238,0.0,69.1686,69.1686,60.7238,0.045,19.4283,90.6149,2879
2016-07-25 00:00:00,54.23,transfer,1.0,59.0725,0.0,58.8016,58.8016,59.0725,0.0451,19.4335,90.7546,2880
2016-07-25 01:00:00,56.69,transfer,1.0,58.2839,0.0,59.7402,59.7402,58.2839,0.0452,19.4176,90.909,2881
2016-07-25 02:00:00,56.83,transfer,1.0,58.8077,0.0,60.6405,60.6405,58.8077,0.0453,19.4059,90.9405,2882
2016-07-25 03:00:00,65.75,transfer,1.0,61.0168,0.0,66.4859,66.4859,61.0168,0.0455,19.4038,91.0141,2883
2016-07-25 04:00:00,127.46,transfer,1.0,64.9062,0.0,68.3695,68.3695,64.9062,0.0456,19.5156,91.1296,2884
2016-07-25 05:00:00,133.83,transfer,1.0,74.9391,0.0,77.2805,77.2805,74.9391,0.0457,19.6654,91.2742,2885
2016-07-25 06:00:00,130.59,transfer,1.0,91.0933,0.0,90.1075,90.1075,91.0933,0.0457,19.8688,91.4595,2886
2016-07-25 07:00:00,131.39,transfer,1.0,103.2767,0.0,100.969,100.969,103.2767,0.0456,20.0149,91.5889,2887
2016-07-25 08:00:00,134.92,transfer,1.0,110.2901,0.0,127.4839,127.4839,110.2901,0.0454,20.0871,91.6563,2888
2016-07-25 09:00:00,147.07,transfer,1.0,113.7612,0.0,110.6443,110.6443,113.7612,0.0453,20.2397,91.813,2889
2016-07-25 10:00:00,152.75,transfer,1.0,115.0424,0.0,124.4953,124.4953,115.0424,0.0452,20.3553,91.9379,2890
2016-07-25 11:00:00,162.77,transfer,1.0,115.502,0.0,111.1067,111.1067,115.502,0.0451,20.4722,92.0709,2891
2016-07-25 12:00:00,172.62,transfer,1.0,115.6316,0.0,116.978,116.978,115.6316,0.0451,20.641,92.2615,2892
2016-07-25 13:00:00,154.9,transfer,1.0,115.5554,0.0,93.3696,93.3696,115.5554,0.0452,20.7437,92.3926,2893
2016-07-25 14:00:00,163.96,transfer,1.0,115.2028,0.0,116.994,116.994,115.2028,0.0453,20.8464,92.5343,2894
2016-07-25 15:00:00,169.3,transfer,1.0,114.2439,0.0,92.6306,92.6306,114.2439,0.0454,20.9832,92.7244,2895
2016-07-25 16:00:00,153.64,transfer,1.0,112.8021,0.0,103.1728,103.1728,112.8021,0.0455,21.0969,92.9065,2896
2016-07-25 17:00:00,150.68,transfer,1.0,110.8341,0.0,115.3472,115.3472,110.8341,0.0456,21.2923,93.1929,2897
2016-07-25 18:00:00,87.36,transfer,1.0,106.7875,0.0,110.1396,110.1396,106.7875,0.0457,21.211,93.391,2898
2016-07-25 19:00:00,71.4,transfer,1.0,98.6611,0.0,100.2166,100.2166,98.6611,0.0457,21.2234,93.5105,2899
2016-07-25 20:00:00,72.33,transfer,1.0,85.639,0.0,71.7411,71.7411,85.639,0.0456,21.2427,93.6023,2900
2016-07-25 21:00:00,75.2,transfer,1.0,75.0543,0.0,51.3811,51.3811,75.0543,0.0455,21.2411,93.6803,2901
2016-07-25 22:00:00,68.89,transfer,1.0,68.561,0.0,64.5059,64.5059,68.561,0.0454,21.2419,93.9661,2902
2016-07-25 23:00:00,62.53,transfer,1.0,65.1486,0.0,66.1596,66.1596,65.1486,0.0454,21.2377,94.1893,2903
2016-07-26 00:00:00,64.99,transfer,1.0,62.9172,0.0,57.7338,57.7338,62.9172,0.0454,21.2454,94.4508,2904
2016-07-26 01:00:00,65.43,transfer,1.0,61.8279,0.0,48.2143,48.2143,61.8279,0.0454,21.2276,94.6727,2905
2016-07-26 02:00:00,66.75,transfer,1.0,62.0871,0.0,63.4599,63.4599,62.0871,0.0455,21.2441,94.9414,2906
2016-07-26 03:00:00,64.05,transfer,1.0,64.4967,0.0,61.6778,61.6778,64.4967,0.0456,21.1755,95.0132,2907
2016-07-26 04:00:00,119.65,transfer,1.0,68.4315,0.0,64.1968,64.1968,68.4315,0.0457,21.2855,95.1156,2908
2016-07-26 05:00:00,123.53,transfer,1.0,77.6391,0.0,69.8336,69.8336,77.6391,0.0458,21.4739,95.2786,2909
2016-07-26 06:00:00,124.39,transfer,1.0,91.5381,0.0,85.674,85.674,91.5381,0.0459,21.6109,95.4901,2910
2016-07-26 07:00:00,133.6,transfer,1.0,102.7045,0.0,92.434,92.434,102.7045,0.0458,21.7915,95.6372,2911
2016-07-26 08:00:00,144.73,transfer,1.0,110.1296,0.0,106.5296,106.5296,110.1296,0.0458,21.9519,95.7821,2912
2016-07-26 09:00:00,160.7,transfer,1.0,114.1463,0.0,113.4148,113.4148,114.1463,0.0457,22.1771,96.0021,2913
2016-07-26 10:00:00,158.76,transfer,1.0,115.9397,0.0,104.6464,104.6464,115.9397,0.0456,22.3746,96.2002,2914
2016-07-26 11:00:00,161.07,transfer,1.0,116.8158,0.0,96.563,96.563,116.8158,0.0456,22.5798,96.4106,2915
2016-07-26 12:00:00,161.9,transfer,1.0,117.155,0.0,119.0849,119.0849,117.155,0.0456,22.7654,96.6055,2916
2016-07-26 13:00:00,167.69,transfer,1.0,117.2478,0.0,111.4921,111.4921,117.2478,0.0456,22.9913,96.8472,2917
2016-07-26 14:00:00,166.92,transfer,1.0,117.0053,0.0,100.7187,100.7187,117.0053,0.0456,23.1578,97.039,2918
2016-07-26 15:00:00,162.96,transfer,1.0,116.6125,0.0,116.6981,116.6981,116.6125,0.0457,23.3162,97.2378,2919
2016-07-26 16:00:00,164.0,transfer,1.0,115.8474,0.0,142.4525,142.4525,115.8474,0.0458,23.4803,97.4637,2920
2016-07-26 17:00:00,150.23,transfer,1.0,114.4999,0.0,118.4756,118.4756,114.4999,0.0458,23.5285,97.6006,2921
2016-07-26 18:00:00,85.78,transfer,1.0,112.6054,0.0,117.5127,117.5127,112.6054,0.0459,23.6112,97.6363,2922
2016-07-26 19:00:00,76.81,transfer,1.0,107.148,0.0,125.0162,125.0162,107.148,0.0459,23.7278,97.6637,2923
2016-07-26 20:00:00,76.53,transfer,1.0,94.5726,0.0,87.2236,87.2236,94.5726,0.0458,23.8173,98.118,2924
2016-07-26 21:00:00,77.38,transfer,1.0,83.2837,0.0,68.5593,68.5593,83.2837,0.0457,23.838,98.5071,2925
2016-07-26 22:00:00,67.1,transfer,1.0,76.1118,0.0,71.1721,71.1721,76.1118,0.0456,23.8547,98.837,2926
2016-07-26 23:00:00,55.57,transfer,1.0,71.2345,0.0,68.2858,68.2858,71.2345,0.0456,23.9375,99.0374,2927
2016-07-27 00:00:00,57.52,transfer,1.0,66.9191,0.0,66.1392,66.1392,66.9191,0.0457,23.9464,99.2056,2928
2016-07-27 01:00:00,58.64,transfer,1.0,63.8971,0.0,77.8361,77.8361,63.8971,0.0458,23.9596,99.4047,2929
2016-07-27 02:00:00,58.96,transfer,1.0,62.9073,0.0,69.2594,69.2594,62.9073,0.0459,23.9718,99.614,2930
2016-07-27 03:00:00,57.72,transfer,1.0,63.8406,0.0,64.317,64.317,63.8406,0.0461,23.9801,99.6229,2931
2016-07-27 04:00:00,130.62,transfer,1.0,66.6876,0.0,68.6482,68.6482,66.6876,0.0462,24.151,99.7989,2932
2016-07-27 05:00:00,128.01,transfer,1.0,75.452,0.0,82.6314,82.6314,75.452,0.0463,24.3638,99.9962,2933
2016-07-27 06:00:00,119.9,transfer,1.0,90.9883,0.0,100.1727,100.1727,90.9883,0.0463,24.4906,100.1862,2934
2016-07-27 07:00:00,132.08,transfer,1.0,103.179,0.0,98.1051,98.1051,103.179,0.0463,24.6399,100.3616,2935
2016-07-27 08:00:00,146.57,transfer,1.0,110.6223,0.0,111.0053,111.0053,110.6223,0.0462,24.837,100.5514,2936
2016-07-27 09:00:00,146.35,transfer,1.0,114.5936,0.0,107.2545,107.2545,114.5936,0.0461,25.0056,100.7216,2937
2016-07-27 10:00:00,155.8,transfer,1.0,116.3324,0.0,113.3927,113.3927,116.3324,0.046,25.1776,100.9009,2938
2016-07-27 11:00:00,160.86,transfer,1.0,117.0501,0.0,106.0279,106.0279,117.0501,0.046,25.3645,101.0992,2939
2016-07-27 12:00:00,156.79,transfer,1.0,117.3165,0.0,112.0894,112.0894,117.3165,0.046,25.5454,101.2966,2940
2016-07-27 13:00:00,158.79,transfer,1.0,117.2869,0.0,100.6822,100.6822,117.2869,0.046,25.7262,101.5016,2941
2016-07-27 14:00:00,168.21,transfer,1.0,116.9904,0.0,117.3134,117.3134,116.9904,0.046,25.9537,101.7673,2942
2016-07-27 15:00:00,165.18,transfer,1.0,116.3774,0.0,119.333,119.333,116.3774,0.0461,26.1346,102.0092,2943
2016-07-27 16:00:00,166.51,transfer,1.0,115.4777,0.0,127.1944,127.1944,115.4777,0.0462,26.2961,102.2631,2944
2016-07-27 17:00:00,155.99,transfer,1.0,114.1245,0.0,109.9457,109.9457,114.1245,0.0462,26.4761,102.5661,2945
2016-07-27 18:00:00,90.49,transfer,1.0,112.1326,0.0,122.9248,122.9248,112.1326,0.0463,26.4762,102.712,2946
2016-07-27 19:00:00,76.85,transfer,1.0,106.4264,0.0,81.2229,81.2229,106.4264,0.0462,26.5712,102.7959,2947
