timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2016-11-27 13:00:00,52.22,transfer,1.0,60.3842,0.0,54.7576,54.7576,60.3842,65.0244,10.4016,12.198,1840
2016-11-27 14:00:00,51.99,transfer,1.0,59.0443,0.0,53.3134,53.3134,59.0443,64.239,10.3695,12.1688,1841
2016-11-27 15:00:00,52.44,transfer,1.0,57.6854,0.0,61.9716,61.9716,57.6854,63.2922,10.3386,12.1376,1842
2016-11-27 16:00:00,53.68,transfer,1.0,56.3745,0.0,45.4338,45.4338,56.3745,61.8517,10.308,12.1045,1843
2016-11-27 17:00:00,53.71,transfer,1.0,55.3669,0.0,48.8188,48.8188,55.3669,60.2735,10.2774,12.0687,1844
2016-11-27 18:00:00,55.5,transfer,1.0,54.4747,0.0,60.4542,60.4542,54.4747,58.7774,10.2614,12.0311,1845
2016-11-27 19:00:00,60.16,transfer,1.0,53.7486,0.0,50.9877,50.9877,53.7486,57.4826,10.2888,12.0257,1846
2016-11-27 20:00:00,60.68,transfer,1.0,53.9398,0.0,47.3832,47.3832,53.9398,57.236,10.3184,12.0275,1847
2016-11-27 21:00:00,65.14,blend,0.5384,55.3514,0.0,57.8191,57.8191,54.3306,56.5422,10.3456,12.0685,1848
2016-11-27 22:00:00,61.73,blend,0.5384,55.4584,0.0,51.5199,51.5199,54.9177,56.0892,10.371,12.0978,1849
2016-11-27 23:00:00,62.66,blend,0.5384,56.1359,0.0,56.5793,56.5793,55.8401,56.4809,10.3976,12.1323,1850
2016-11-28 00:00:00,66.43,blend,0.5384,57.0857,0.0,71.3733,71.3733,56.5539,57.706,10.4245,12.1652,1851
2016-11-28 01:00:00,68.65,blend,0.5384,59.3826,0.0,56.3542,56.3542,59.3586,59.4105,10.4529,12.1985,1852
2016-11-28 02:00:00,66.68,blend,0.5384,64.3352,0.0,63.8265,63.8265,64.3548,64.3123,10.4485,12.2017,1853
2016-11-28 03:00:00,66.53,blend,0.5384,69.8404,0.0,60.4453,60.4453,70.1234,69.5104,10.4133,12.1778,1854
2016-11-28 04:00:00,61.8,blend,0.5384,75.2354,0.0,75.2057,75.2057,75.7965,74.5809,10.379,12.1441,1855
2016-11-28 05:00:00,63.74,blend,0.5384,80.3503,0.0,85.5462,85.5462,80.9566,79.643,10.3435,12.1087,1856
2016-11-28 06:00:00,64.86,blend,0.5384,84.977,0.0,83.8981,83.8981,85.6265,84.2193,10.3077,12.0778,1857
2016-11-28 07:00:00,80.46,blend,0.5384,89.3411,0.0,95.5224,95.5224,90.2524,88.278,10.2738,12.0494,1858
2016-11-28 08:00:00,90.36,blend,0.5384,95.8445,0.0,93.972,93.972,96.4157,95.1783,10.2393,12.0244,1859
2016-11-28 09:00:00,102.24,blend,0.5384,101.3102,0.0,107.4826,107.4826,100.2608,102.5345,10.2338,12.0005,1860
2016-11-28 10:00:00,115.46,blend,0.5384,106.9876,0.0,117.5324,117.5324,104.4132,109.9907,10.264,12.0212,1861
2016-11-28 11:00:00,119.08,blend,0.5384,112.6825,0.0,116.7103,116.7103,110.4923,115.2375,10.2969,12.0376,1862
2016-11-28 12:00:00,116.86,blend,0.5384,116.3938,0.0,96.877,96.877,115.825,117.0574,10.2796,12.0218,1863
2016-11-28 13:00:00,112.14,blend,0.5384,117.2611,0.0,97.2825,97.2825,117.965,116.4401,10.2567,12.001,1864
2016-11-28 14:00:00,107.1,blend,0.5384,114.8625,0.0,127.3313,127.3313,115.6163,113.9831,10.2379,11.9767,1865
2016-11-28 15:00:00,103.9,blend,0.5384,109.9773,0.0,114.6648,114.6648,109.4243,110.6223,10.2225,11.9501,1866
2016-11-28 16:00:00,102.53,blend,0.5384,103.0156,0.0,96.6648,96.6648,100.9956,105.3721,10.2237,11.9072,1867
2016-11-28 17:00:00,93.22,blend,0.5384,94.8466,0.0,98.4192,98.4192,92.5218,97.5585,10.2204,11.8548,1868
2016-11-28 18:00:00,87.77,blend,0.5384,86.5123,0.0,84.8627,84.8627,84.6396,88.6968,10.23,11.8015,1869
2016-11-28 19:00:00,74.8,blend,0.5384,79.3208,0.0,71.2894,71.2894,77.8594,81.0256,10.2185,11.7465,1870
2016-11-28 20:00:00,72.12,blend,0.5384,73.942,0.0,74.0915,74.0915,73.8144,74.0909,10.2078,11.6899,1871
2016-11-28 21:00:00,64.53,blend,0.5384,68.9913,0.0,64.3954,64.3954,70.3619,67.3925,10.1963,11.642,1872
2016-11-28 22:00:00,61.57,blend,0.5384,66.1431,0.0,70.7577,70.7577,68.2745,63.6568,10.1841,11.6054,1873
2016-11-28 23:00:00,61.52,blend,0.5384,64.5525,0.0,71.0207,71.0207,66.9046,61.8087,10.17,11.5802,1874
2016-11-29 00:00:00,62.78,blend,0.5384,64.6332,0.0,62.9451,62.9451,67.2475,61.5834,10.1514,11.573,1875
2016-11-29 01:00:00,61.36,blend,0.5384,66.0133,0.0,56.0958,56.0958,69.1921,62.305,10.1292,11.5497,1876
2016-11-29 02:00:00,62.0,blend,0.5384,69.1897,0.0,77.0268,77.0268,73.0917,64.6379,10.1074,11.521,1877
2016-11-29 03:00:00,61.51,blend,0.5384,73.94,0.0,78.3114,78.3114,78.2311,68.9343,10.0849,11.4919,1878
2016-11-29 04:00:00,60.89,blend,0.5384,79.6222,0.0,76.2127,76.2127,84.4025,74.0459,10.0594,11.4551,1879
2016-11-29 05:00:00,62.74,blend,0.5384,86.4794,0.0,86.6906,86.6906,90.6724,81.5882,10.0304,11.4239,1880
2016-11-29 06:00:00,65.22,blend,0.5384,93.5428,0.0,98.8711,98.8711,97.629,88.7762,10.0014,11.386,1881
2016-11-29 07:00:00,76.44,blend,0.5384,100.6914,0.0,116.5039,116.5039,104.2471,96.5435,9.9755,11.3463,1882
2016-11-29 08:00:00,87.94,blend,0.5384,109.4976,0.0,113.0204,113.0204,111.8363,106.7695,9.9577,11.317,1883
2016-11-29 09:00:00,103.91,blend,0.5384,114.3636,0.0,106.0685,106.0685,114.3807,114.3438,9.9376,11.2936,1884
2016-11-29 10:00:00,108.71,blend,0.5384,116.9708,0.0,144.6802,144.6802,117.1585,116.7518,9.9152,11.2662,1885
2016-11-29 11:00:00,112.22,blend,0.5384,119.3108,0.0,127.5491,127.5491,120.2176,118.253,9.8874,11.2405,1886
2016-11-29 12:00:00,110.43,blend,0.5384,119.8224,0.0,118.7006,118.7006,121.6246,117.72,9.8643,11.2161,1887
2016-11-29 13:00:00,109.96,blend,0.5384,118.2368,0.0,122.5179,122.5179,119.8508,116.3539,9.8411,11.1981,1888
2016-11-29 14:00:00,106.42,blend,0.5384,115.3644,0.0,96.2681,96.2681,115.8585,114.788,9.821,11.1867,1889
2016-11-29 15:00:00,109.55,blend,0.5384,109.4372,0.0,94.7279,94.7279,109.215,109.6963,9.805,11.1661,1890
2016-11-29 16:00:00,98.47,blend,0.5384,102.9496,0.0,96.8854,96.8854,101.5935,104.5315,9.7838,11.1368,1891
2016-11-29 17:00:00,90.04,blend,0.5384,95.5024,0.0,72.9241,72.9241,93.3837,97.974,9.7606,11.0936,1892
2016-11-29 18:00:00,85.75,blend,0.5384,85.2349,0.0,70.1614,70.1614,83.4337,87.336,9.7635,11.0344,1893
2016-11-29 19:00:00,81.02,blend,0.5384,75.5813,0.0,69.9236,69.9236,74.8296,76.4581,9.7893,11.0224,1894
2016-11-29 20:00:00,77.72,blend,0.5384,69.9983,0.0,76.3468,76.3468,69.8389,70.1843,9.8165,11.0512,1895
2016-11-29 21:00:00,74.07,blend,0.5384,65.8743,0.0,74.6466,74.6466,66.3612,65.3062,9.8457,11.1012,1896
2016-11-29 22:00:00,69.39,blend,0.5384,63.1589,0.0,57.7895,57.7895,64.0346,62.1373,9.8772,11.1377,1897
2016-11-29 23:00:00,66.51,blend,0.5384,61.7945,0.0,60.5761,60.5761,62.7454,60.6852,9.8891,11.1643,1898
2016-11-30 00:00:00,64.98,blend,0.5384,61.7724,0.0,68.2434,68.2434,62.4687,60.9601,9.8845,11.1803,1899
2016-11-30 01:00:00,64.33,blend,0.5384,62.0965,0.0,58.5096,58.5096,62.8018,61.2737,9.8671,11.1938,1900
2016-11-30 02:00:00,63.74,blend,0.5384,64.1556,0.0,60.0288,60.0288,64.6117,63.6236,9.8276,11.1875,1901
2016-11-30 03:00:00,63.91,blend,0.5384,67.8636,0.0,79.3467,79.3467,67.9605,67.7507,9.7825,11.1813,1902
2016-11-30 04:00:00,62.63,blend,0.5384,72.7201,0.0,81.1013,81.1013,72.5112,72.9638,9.7289,11.1742,1903
2016-11-30 05:00:00,72.54,blend,0.5384,79.7716,0.0,71.7851,71.7851,78.5725,81.1704,9.6686,11.1736,1904
2016-11-30 06:00:00,70.79,blend,0.5384,88.012,0.0,81.2952,81.2952,86.3848,89.9101,9.6114,11.1773,1905
2016-11-30 07:00:00,85.18,blend,0.5384,97.4815,0.0,89.255,89.255,95.4233,99.8826,9.5618,11.1754,1906
2016-11-30 08:00:00,94.64,blend,0.5384,105.8492,0.0,92.2744,92.2744,103.5265,108.5588,9.5227,11.1582,1907
2016-11-30 09:00:00,105.9,blend,0.5384,112.2742,0.0,115.0038,115.0038,109.54,115.4637,9.4986,11.1246,1908
2016-11-30 10:00:00,118.73,blend,0.5384,114.7675,0.0,105.8685,105.8685,113.227,116.5646,9.5187,11.1016,1909
2016-11-30 11:00:00,128.05,blend,0.5384,117.9443,0.0,104.8871,104.8871,119.5216,116.1042,9.5244,11.1579,1910
2016-11-30 12:00:00,129.47,blend,0.5384,123.4844,0.0,131.2979,131.2979,124.8587,121.8812,9.5258,11.1903,1911
2016-11-30 13:00:00,125.96,blend,0.5384,128.0363,0.0,139.7078,139.7078,129.5845,126.2302,9.5364,11.1778,1912
2016-11-30 14:00:00,124.88,blend,0.5384,128.8423,0.0,122.5601,122.5601,130.9674,126.3633,9.5573,11.1732,1913
2016-11-30 15:00:00,125.96,blend,0.5384,125.1608,0.0,119.0139,119.0139,127.1131,122.8833,9.5506,11.179,1914
2016-11-30 16:00:00,116.13,blend,0.5384,120.0222,0.0,120.8909,120.8909,121.3291,118.4976,9.5691,11.1647,1915
2016-11-30 17:00:00,108.08,blend,0.5384,111.6184,0.0,110.124,110.124,111.652,111.5791,9.5772,11.1343,1916
2016-11-30 18:00:00,100.25,blend,0.5384,99.5186,0.0,98.1522,98.1522,99.6258,99.3934,9.5782,11.0853,1917
2016-11-30 19:00:00,81.27,blend,0.5384,87.3613,0.0,97.1346,97.1346,88.8835,85.5857,9.5716,10.9992,1918
2016-11-30 20:00:00,78.14,blend,0.5384,78.7452,0.0,86.6991,86.6991,80.2919,76.9409,9.5606,10.9476,1919
2016-11-30 21:00:00,64.98,blend,0.5384,71.7937,0.0,69.9918,69.9918,73.2521,70.0924,9.5499,10.9098,1920
2016-11-30 22:00:00,62.26,blend,0.5384,67.0867,0.0,60.9902,60.9902,68.3031,65.6678,9.5414,10.8942,1921
2016-11-30 23:00:00,63.0,blend,0.5384,62.8942,0.0,69.0533,69.0533,64.1084,61.4779,9.53,10.8946,1922
2016-12-01 00:00:00,62.54,blend,0.5384,62.1702,0.0,58.7071,58.7071,62.802,61.4333,9.52,10.8875,1923
2016-12-01 01:00:00,63.09,blend,0.5384,62.6373,0.0,54.928,54.928,63.6023,61.5116,9.4804,10.8812,1924
2016-12-01 02:00:00,62.07,blend,0.5384,64.8343,0.0,76.6167,76.6167,66.1374,63.3141,9.45,10.8643,1925
2016-12-01 03:00:00,61.28,blend,0.5384,66.3269,0.0,60.6236,60.6236,68.7503,63.5,9.422,10.8347,1926
2016-12-01 04:00:00,60.7,blend,0.5384,74.1705,0.0,71.6732,71.6732,73.9024,74.4834,9.4026,10.8495,1927
2016-12-01 05:00:00,70.25,blend,0.5384,79.9281,0.0,79.608,79.608,80.7148,79.0103,9.3411,10.8044,1928
2016-12-01 06:00:00,68.15,blend,0.5384,88.4292,0.0,98.995,98.995,89.4559,87.2315,9.2978,10.7618,1929
2016-12-01 07:00:00,80.48,blend,0.5384,99.7926,0.0,95.1776,95.1776,100.4973,98.9705,9.2073,10.661,1930
2016-12-01 08:00:00,91.31,blend,0.5384,108.0924,0.0,116.03,116.03,108.4419,107.6847,9.0392,10.4605,1931
2016-12-01 09:00:00,103.27,blend,0.5384,114.5399,0.0,90.0727,90.0727,111.8448,117.6839,8.7974,10.1825,1932
2016-12-01 10:00:00,111.02,blend,0.5384,118.3452,0.0,133.0725,133.0725,114.8984,122.3661,8.5497,9.9071,1933
2016-12-01 11:00:00,112.59,blend,0.5384,122.1637,0.0,118.8002,118.8002,118.7785,126.1126,8.3534,9.6959,1934
2016-12-01 12:00:00,121.2,blend,0.5384,124.3713,0.0,137.4508,137.4508,121.3638,127.8796,8.1562,9.4853,1935
2016-12-01 13:00:00,120.64,blend,0.5384,123.1421,0.0,122.4501,122.4501,120.5431,126.1739,7.9957,9.3036,1936
2016-12-01 14:00:00,116.57,blend,0.5384,122.1674,0.0,141.0631,141.0631,119.005,125.8565,7.8823,9.1819,1937
2016-12-01 15:00:00,121.01,blend,0.5384,118.5498,0.0,117.2357,117.2357,114.2839,123.5262,7.8277,9.0518,1938
2016-12-01 16:00:00,112.84,blend,0.5384,112.9096,0.0,110.8126,110.8126,107.0378,119.7593,7.8029,8.9842,1939
2016-12-01 17:00:00,108.59,blend,0.5384,106.6627,0.0,110.1445,110.1445,99.5547,114.9543,7.8218,8.9541,1940
2016-12-01 18:00:00,98.48,blend,0.5384,98.3082,0.0,83.8374,83.8374,90.6747,107.2131,7.8602,8.9822,1941
2016-12-01 19:00:00,85.69,blend,0.5384,89.8244,0.0,83.6544,83.6544,82.9191,97.8796,7.8371,9.0192,1942
2016-12-01 20:00:00,79.34,blend,0.5384,80.9169,0.0,85.1951,85.1951,76.6527,85.8913,7.8081,9.0129,1943
2016-12-01 21:00:00,68.41,blend,0.5384,73.6283,0.0,81.666,81.666,71.898,75.6468,7.752,8.9767,1944
2016-12-01 22:00:00,60.93,blend,0.5384,68.3359,0.0,70.2253,70.2253,68.1487,68.5543,7.7375,8.9639,1945
2016-12-01 23:00:00,60.03,blend,0.5384,64.7747,0.0,62.7185,62.7185,65.4475,63.9897,7.7089,8.9273,1946
2016-12-02 00:00:00,59.7,blend,0.5384,62.9219,0.0,67.1625,67.1625,64.3609,61.2432,7.6579,8.8622,1947
2016-12-02 01:00:00,59.93,blend,0.5384,63.2929,0.0,63.7358,63.7358,65.3065,60.944,7.6654,8.8532,1948
2016-12-02 02:00:00,57.87,blend,0.5384,65.3766,0.0,64.2137,64.2137,67.6182,62.7618,7.7202,8.8665,1949
2016-12-02 03:00:00,58.03,blend,0.5384,68.4965,0.0,71.532,71.532,71.0727,65.4911,7.7792,8.8805,1950
2016-12-02 04:00:00,57.16,blend,0.5384,73.1688,0.0,71.687,71.687,75.8713,70.0161,7.8482,8.9061,1951
2016-12-02 05:00:00,67.59,blend,0.5384,79.0409,0.0,82.0011,82.0011,81.5627,76.0991,7.9271,8.9499,1952
2016-12-02 06:00:00,65.38,blend,0.5384,86.6154,0.0,74.2215,74.2215,88.9629,83.8769,8.0228,9.027,1953
2016-12-02 07:00:00,70.99,blend,0.5384,94.9387,0.0,88.0784,88.0784,96.306,93.3437,8.13,9.1374,1954
2016-12-02 08:00:00,74.31,blend,0.5384,102.3391,0.0,110.2042,110.2042,101.3579,103.4838,8.2446,9.2882,1955
2016-12-02 09:00:00,84.08,blend,0.5384,105.1347,0.0,108.3648,108.3648,101.2352,109.6836,8.3292,9.4126,1956
2016-12-02 10:00:00,89.15,blend,0.5384,104.6375,0.0,92.8102,92.8102,100.4544,109.5172,8.3477,9.4875,1957
2016-12-02 11:00:00,94.84,blend,0.5384,104.0713,0.0,90.7582,90.7582,100.1039,108.6994,8.3014,9.5035,1958
2016-12-02 12:00:00,96.74,blend,0.5384,103.6281,0.0,95.6753,95.6753,99.7954,108.0991,8.2343,9.5035,1959
2016-12-02 13:00:00,98.27,blend,0.5384,102.9618,0.0,95.3652,95.3652,99.0371,107.54,8.1446,9.4884,1960
2016-12-02 14:00:00,99.44,blend,0.5384,101.0679,0.0,102.2721,102.2721,96.7703,106.0812,8.0518,9.446,1961
2016-12-02 15:00:00,92.74,blend,0.5384,98.4346,0.0,88.1377,88.1377,93.1791,104.5653,7.9707,9.4676,1962
2016-12-02 16:00:00,86.97,blend,0.5384,94.1367,0.0,96.3167,96.3167,88.0087,101.2852,7.9085,9.5311,1963
2016-12-02 17:00:00,81.77,blend,0.5384,86.3506,0.0,83.0799,83.0799,80.7752,92.8544,7.8505,9.5857,1964
2016-12-02 18:00:00,74.03,blend,0.5384,79.7706,0.0,73.9881,73.9881,74.5056,85.9124,7.8094,9.655,1965
2016-12-02 19:00:00,67.54,blend,0.5384,73.2269,0.0,83.3996,83.3996,68.8148,78.3737,7.79,9.7124,1966
2016-12-02 20:00:00,64.06,blend,0.5384,68.9667,0.0,58.3558,58.3558,65.733,72.7388,7.7825,9.7599,1967
2016-12-02 21:00:00,64.43,blend,0.5384,65.0911,0.0,54.4213,54.4213,63.5918,66.8399,7.7589,9.7537,1968
2016-12-02 22:00:00,57.58,blend,0.5384,62.4674,0.0,60.6885,60.6885,62.3044,62.6575,7.7784,9.7754,1969
2016-12-02 23:00:00,57.11,blend,0.5384,61.487,0.0,62.7382,62.7382,62.2191,60.6329,7.7975,9.7885,1970
2016-12-03 00:00:00,55.41,blend,0.5384,61.5493,0.0,66.5836,66.5836,62.5682,60.3608,7.8157,9.7981,1971
2016-12-03 01:00:00,55.88,blend,0.5384,61.9733,0.0,58.0354,58.0354,62.3811,61.4975,7.8307,9.8061,1972
2016-12-03 02:00:00,54.88,blend,0.5384,63.0208,0.0,69.5419,69.5419,62.9804,63.0679,7.8466,9.8108,1973
2016-12-03 03:00:00,54.06,blend,0.5384,64.4919,0.0,58.8846,58.8846,64.2456,64.7793,7.8624,9.7993,1974
2016-12-03 04:00:00,54.16,blend,0.5384,66.2618,0.0,65.147,65.147,66.0373,66.5236,7.8778,9.7706,1975
2016-12-03 05:00:00,55.29,blend,0.5384,68.0996,0.0,63.803,63.803,68.1592,68.0301,7.8923,9.5177,1976
2016-12-03 06:00:00,55.98,blend,0.5384,70.2736,0.0,65.7044,65.7044,70.8036,69.6553,7.9059,9.2657,1977
2016-12-03 07:00:00,55.77,blend,0.5384,72.2168,0.0,80.6177,80.6177,72.9265,71.3888,7.9187,9.0266,1978
2016-12-03 08:00:00,52.86,blend,0.5384,73.1922,0.0,71.5602,71.5602,74.4835,71.6858,7.9303,8.8238,1979
2016-12-03 09:00:00,48.96,blend,0.5384,71.0553,0.0,76.621,76.621,71.7281,70.2704,7.9391,8.6591,1980
2016-12-03 10:00:00,48.43,blend,0.5384,69.1291,0.0,79.6796,79.6796,68.9211,69.3719,7.9461,8.4953,1981
2016-12-03 11:00:00,49.03,blend,0.5384,67.4072,0.0,68.5689,68.5689,66.3117,68.6852,7.9518,8.3888,1982
2016-12-03 12:00:00,51.46,blend,0.5384,65.7795,0.0,63.4759,63.4759,63.884,67.9906,7.9547,8.3865,1983
2016-12-03 13:00:00,52.73,blend,0.5384,64.7187,0.0,74.3665,74.3665,62.0494,67.8325,7.9568,8.3874,1984
2016-12-03 14:00:00,52.57,blend,0.5384,63.9069,0.0,60.544,60.544,60.6206,67.7405,7.9583,8.3905,1985
2016-12-03 15:00:00,52.47,blend,0.5384,62.8756,0.0,59.1942,59.1942,59.3058,67.0399,7.9603,8.3966,1986
2016-12-03 16:00:00,52.48,blend,0.5384,61.3158,0.0,56.1165,56.1165,58.0166,65.1643,7.9626,8.4035,1987
2016-12-03 17:00:00,51.97,blend,0.5384,59.6398,0.0,53.9397,53.9397,56.926,62.8056,7.9655,8.41,1988
2016-12-03 18:00:00,51.6,blend,0.5384,58.1762,0.0,52.1451,52.1451,55.9674,60.7528,7.969,8.4176,1989
2016-12-03 19:00:00,54.86,blend,0.5384,56.7625,0.0,62.0122,62.0122,55.0424,58.7691,7.967,8.4264,1990
2016-12-03 20:00:00,56.82,blend,0.5384,56.3554,0.0,56.26,56.26,54.9778,57.9625,7.9635,8.4302,1991
2016-12-03 21:00:00,56.31,blend,0.5384,56.0263,0.0,51.5749,51.5749,55.037,57.1804,7.9597,8.4295,1992
2016-12-03 22:00:00,56.04,blend,0.5384,55.9569,0.0,59.215,59.215,55.339,56.6777,7.9561,8.4251,1993
2016-12-03 23:00:00,55.81,blend,0.5384,55.9212,0.0,58.97,58.97,55.5703,56.3305,7.9532,8.4212,1994
2016-12-04 00:00:00,55.95,blend,0.5384,56.0828,0.0,53.6082,53.6082,55.9254,56.2664,7.9515,8.4194,1995
2016-12-04 01:00:00,56.23,blend,0.5384,57.2156,0.0,55.5609,55.5609,57.1042,57.3456,7.952,8.4197,1996
2016-12-04 02:00:00,55.42,blend,0.5384,58.9909,0.0,61.0057,61.0057,58.6608,59.3759,7.9525,8.4147,1997
2016-12-04 03:00:00,55.33,blend,0.5384,60.9318,0.0,46.4778,46.4778,60.5532,61.3735,7.9533,8.4097,1998
2016-12-04 04:00:00,55.32,blend,0.5384,63.0089,0.0,66.7018,66.7018,62.7837,63.2716,7.9543,8.4088,1999
2016-12-04 05:00:00,57.7,blend,0.5384,65.1534,0.0,70.0085,70.0085,65.1478,65.16,7.9556,8.411,2000
2016-12-04 06:00:00,57.53,blend,0.5384,66.9377,0.0,72.5739,72.5739,67.5839,66.1839,7.9577,8.4134,2001
2016-12-04 07:00:00,57.48,blend,0.5384,68.3972,0.0,71.2992,71.2992,69.818,66.7397,7.9616,8.4138,2002
2016-12-04 08:00:00,53.88,blend,0.5384,69.2639,0.0,67.9874,67.9874,71.3804,66.7949,7.9676,8.4124,2003
2016-12-04 09:00:00,50.22,blend,0.5384,67.3701,0.0,75.0963,75.0963,68.806,65.6951,7.9735,8.4123,2004
2016-12-04 10:00:00,50.51,blend,0.5384,66.0853,0.0,64.9799,64.9799,66.6279,65.4523,7.9796,8.4121,2005
2016-12-04 11:00:00,51.31,blend,0.5384,64.8382,0.0,65.3589,65.3589,64.5474,65.1775,7.985,8.4103,2006
2016-12-04 12:00:00,51.54,blend,0.5384,63.7108,0.0,70.749,70.749,62.8288,64.7398,7.9898,8.4058,2007
2016-12-04 13:00:00,52.22,blend,0.5384,62.4848,0.0,55.2607,55.2607,61.1843,64.0019,7.9946,8.3997,2008
2016-12-04 14:00:00,51.99,blend,0.5384,61.4438,0.0,62.9,62.9,59.7282,63.445,7.9986,8.395,2009
2016-12-04 15:00:00,52.44,blend,0.5384,60.2891,0.0,52.3916,52.3916,58.2431,62.6758,8.002,8.3913,2010
2016-12-04 16:00:00,53.68,blend,0.5384,59.3595,0.0,60.7778,60.7778,57.1283,61.9624,8.0064,8.392,2011
2016-12-04 17:00:00,53.71,blend,0.5384,58.4739,0.0,61.0315,61.0315,56.1667,61.1653,8.0112,8.3973,2012
2016-12-04 18:00:00,55.5,blend,0.5384,57.6493,0.0,44.5206,44.5206,55.4141,60.2568,8.0056,8.4061,2013
2016-12-04 19:00:00,60.16,blend,0.5384,56.7918,0.0,63.8532,63.8532,54.7425,59.1824,7.9997,8.396,2014
2016-12-04 20:00:00,60.68,blend,0.5384,57.2847,0.0,56.0023,56.0023,55.3608,59.529,7.9912,8.3823,2015
2016-12-04 21:00:00,65.14,blend,0.5117,57.7692,0.0,45.3501,45.3501,56.0097,59.6131,7.9812,8.364,2016
2016-12-04 22:00:00,61.73,blend,0.5117,58.1147,0.0,56.3946,56.3946,56.7447,59.5504,7.9704,8.3434,2017
2016-12-04 23:00:00,62.66,blend,0.5117,58.4268,0.0,58.6695,58.6695,57.4068,59.4956,7.961,8.3255,2018
2016-12-05 00:00:00,66.43,blend,0.5117,59.0983,0.0,60.9021,60.9021,58.2175,60.0214,7.9511,8.3117,2019
2016-12-05 01:00:00,68.65,blend,0.5117,61.1024,0.0,55.2556,55.2556,60.9027,61.3116,7.942,8.3004,2020
2016-12-05 02:00:00,66.68,blend,0.5117,65.401,0.0,54.9738,54.9738,65.5009,65.2964,7.9351,8.2945,2021
2016-12-05 03:00:00,66.53,blend,0.5117,71.3844,0.0,77.0399,77.0399,71.3458,71.4249,7.9424,8.3059,2022
2016-12-05 04:00:00,61.8,blend,0.5117,74.9861,0.0,73.4358,73.4358,76.0435,73.8781,7.9439,8.3017,2023
2016-12-05 05:00:00,63.74,blend,0.5117,80.9238,0.0,72.5401,72.5401,81.0825,80.7575,7.9446,8.3084,2024
2016-12-05 06:00:00,64.86,blend,0.5117,86.5108,0.0,83.7289,83.7289,86.5645,86.4546,7.9502,8.3217,2025
2016-12-05 07:00:00,80.46,blend,0.5117,90.9567,0.0,75.6597,75.6597,91.7091,90.1682,7.9589,8.3329,2026
2016-12-05 08:00:00,90.36,blend,0.5117,97.8471,0.0,112.8066,112.8066,98.9035,96.74,7.9737,8.3422,2027
2016-12-05 09:00:00,102.24,blend,0.5117,103.4696,0.0,96.8821,96.8821,102.6863,104.2905,7.9646,8.3527,2028
2016-12-05 10:00:00,115.46,blend,0.5117,109.0003,0.0,118.2379,118.2379,107.1399,110.9499,7.9483,8.347,2029
2016-12-05 11:00:00,119.08,blend,0.5117,114.6323,0.0,123.8926,123.8926,113.7971,115.5076,7.9287,8.3454,2030
2016-12-05 12:00:00,116.86,blend,0.5117,118.6263,0.0,104.1785,104.1785,119.2537,117.9689,7.9368,8.3508,2031
2016-12-05 13:00:00,112.14,blend,0.5117,119.9821,0.0,130.5009,130.5009,120.473,119.4677,7.9517,8.3688,2032
2016-12-05 14:00:00,107.1,blend,0.5117,117.4184,0.0,100.1563,100.1563,116.9949,117.8623,7.9599,8.3919,2033
2016-12-05 15:00:00,103.9,blend,0.5117,111.7599,0.0,119.6041,119.6041,109.9606,113.6456,7.9631,8.4099,2034
2016-12-05 16:00:00,102.53,blend,0.5117,103.9572,0.0,109.9502,109.9502,100.8067,107.2589,7.9642,8.4211,2035
2016-12-05 17:00:00,93.22,blend,0.5117,95.1498,0.0,88.4958,88.4958,91.815,98.6446,7.9684,8.4276,2036
2016-12-05 18:00:00,87.77,blend,0.5117,86.2348,0.0,94.6327,94.6327,83.6281,88.9666,7.9744,8.4292,2037
2016-12-05 19:00:00,74.8,blend,0.5117,78.7147,0.0,72.5658,72.5658,76.7925,80.729,7.9681,8.4274,2038
2016-12-05 20:00:00,72.12,blend,0.5117,73.1778,0.0,77.8919,77.8919,72.6535,73.7273,7.9612,8.4253,2039
2016-12-05 21:00:00,64.53,blend,0.5117,68.3037,0.0,80.4362,80.4362,69.2325,67.3303,7.9544,8.4249,2040
2016-12-05 22:00:00,61.57,blend,0.5117,65.5028,0.0,62.2402,62.2402,67.2179,63.7055,7.9482,8.4252,2041
2016-12-05 23:00:00,61.52,blend,0.5117,63.958,0.0,63.2337,63.2337,65.8706,61.9536,7.942,8.4261,2042
2016-12-06 00:00:00,62.78,blend,0.5117,63.9577,0.0,82.7081,82.7081,66.217,61.5902,7.9359,8.426,2043
2016-12-06 01:00:00,61.36,blend,0.5117,65.2151,0.0,60.6315,60.6315,68.1101,62.1811,7.9294,8.4253,2044
2016-12-06 02:00:00,62.0,blend,0.5117,68.2427,0.0,77.5194,77.5194,71.815,64.499,7.9218,8.4245,2045
2016-12-06 03:00:00,61.51,blend,0.5117,72.4797,0.0,78.3359,78.3359,76.6706,68.0879,7.9125,8.4194,2046
2016-12-06 04:00:00,60.89,blend,0.5117,78.4392,0.0,76.9207,76.9207,82.7984,73.8709,7.903,8.4184,2047
2016-12-06 05:00:00,62.74,blend,0.5117,85.0493,0.0,80.2047,80.2047,89.3581,80.5338,7.8952,8.4121,2048
