timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2016-10-26 18:00:00,87.62,transfer,1.0,88.2441,0.0,85.8686,85.8686,88.2441,89.7333,8.9161,27.7784,5781
2016-10-26 19:00:00,77.45,transfer,1.0,79.1122,0.0,80.1584,80.1584,79.1122,89.7334,8.8694,27.7333,5782
2016-10-26 20:00:00,68.55,transfer,1.0,72.9206,0.0,65.6804,65.6804,72.9206,89.7329,8.8333,27.682,5783
2016-10-26 21:00:00,65.02,transfer,1.0,69.0423,0.0,66.7445,66.7445,69.0423,89.7325,8.8252,27.648,5784
2016-10-26 22:00:00,67.59,transfer,1.0,67.1854,0.0,64.7043,64.7043,67.1854,89.7327,8.8138,27.5968,5785
2016-10-26 23:00:00,66.84,transfer,1.0,66.8723,0.0,72.7566,72.7566,66.8723,89.7327,8.8095,27.549,5786
2016-10-27 00:00:00,67.66,transfer,1.0,68.3171,0.0,71.4758,71.4758,68.3171,89.7327,8.813,27.498,5787
2016-10-27 01:00:00,66.12,transfer,1.0,70.8795,0.0,69.2391,69.2391,70.8795,89.7328,8.8397,27.4594,5788
2016-10-27 02:00:00,67.38,transfer,1.0,75.0605,0.0,69.3834,69.3834,75.0605,89.733,8.855,27.3956,5789
2016-10-27 03:00:00,65.62,transfer,1.0,80.3393,0.0,82.6841,82.6841,80.3393,89.7329,8.8944,27.3422,5790
2016-10-27 04:00:00,68.11,transfer,1.0,87.1105,0.0,90.7828,90.7828,87.1105,89.7329,8.9418,27.4123,5791
2016-10-27 05:00:00,68.14,transfer,1.0,94.4123,0.0,82.1264,82.1264,94.4123,89.733,9.0722,27.4278,5792
2016-10-27 06:00:00,86.03,transfer,1.0,99.6915,0.0,78.7938,78.7938,99.6915,89.7332,9.1138,27.3798,5793
2016-10-27 07:00:00,95.44,transfer,1.0,102.7744,0.0,117.9231,117.9231,102.7744,89.7331,9.1152,27.3915,5794
2016-10-27 08:00:00,104.26,transfer,1.0,104.3864,0.0,107.1684,107.1684,104.3864,89.733,9.1016,27.4091,5795
2016-10-27 09:00:00,109.86,transfer,1.0,105.113,0.0,101.4833,101.4833,105.113,89.7333,9.067,27.3921,5796
2016-10-27 10:00:00,109.08,transfer,1.0,105.3539,0.0,94.4517,94.4517,105.3539,89.7333,8.989,27.3248,5797
2016-10-27 11:00:00,109.94,transfer,1.0,105.3963,0.0,123.6422,123.6422,105.3963,89.7335,8.8872,27.2306,5798
2016-10-27 12:00:00,110.91,transfer,1.0,105.2591,0.0,105.4359,105.4359,105.2591,89.7337,8.7559,27.106,5799
2016-10-27 13:00:00,117.06,transfer,1.0,104.8718,0.0,115.3176,115.3176,104.8718,89.7338,8.6741,27.0305,5800
2016-10-27 14:00:00,116.66,transfer,1.0,104.0182,0.0,89.5871,89.5871,104.0182,89.7337,8.5729,26.9348,5801
2016-10-27 15:00:00,112.5,transfer,1.0,102.4168,0.0,108.9318,108.9318,102.4168,89.7337,8.4808,26.8469,5802
2016-10-27 16:00:00,101.17,transfer,1.0,99.1392,0.0,94.4365,94.4365,99.1392,89.7335,8.3297,26.6957,5803
2016-10-27 17:00:00,96.7,transfer,1.0,93.6133,0.0,103.1454,103.1454,93.6133,89.7333,8.2697,26.6287,5804
2016-10-27 18:00:00,97.0,transfer,1.0,85.438,0.0,97.6239,97.6239,85.438,89.7335,8.2478,26.5756,5805
2016-10-27 19:00:00,95.14,transfer,1.0,77.1836,0.0,71.9138,71.9138,77.1836,89.7339,8.2822,26.4789,5806
2016-10-27 20:00:00,79.05,transfer,1.0,72.6345,0.0,73.445,73.445,72.6345,89.7335,8.2496,26.3615,5807
2016-10-27 21:00:00,61.28,transfer,1.0,70.4603,0.0,71.8097,71.8097,70.4603,89.7333,8.2667,26.3459,5808
2016-10-27 22:00:00,61.46,transfer,1.0,68.2798,0.0,71.8629,71.8629,68.2798,89.733,8.2732,26.3113,5809
2016-10-27 23:00:00,61.45,transfer,1.0,66.0225,0.0,74.1219,74.1219,66.0225,89.7328,8.2795,26.2792,5810
2016-10-28 00:00:00,61.83,transfer,1.0,65.0771,0.0,65.4473,65.4473,65.0771,89.7327,8.2796,26.2421,5811
2016-10-28 01:00:00,59.71,transfer,1.0,65.278,0.0,65.0271,65.0271,65.278,89.7329,8.2754,26.1998,5812
2016-10-28 02:00:00,60.72,transfer,1.0,66.5731,0.0,66.4232,66.4232,66.5731,89.7329,8.2651,26.1567,5813
2016-10-28 03:00:00,57.69,transfer,1.0,69.2696,0.0,66.0403,66.0403,69.2696,89.7333,8.2794,26.1318,5814
2016-10-28 04:00:00,61.44,transfer,1.0,73.7545,0.0,76.2047,76.2047,73.7545,89.7335,8.2754,26.2354,5815
2016-10-28 05:00:00,62.62,transfer,1.0,80.2213,0.0,81.9487,81.9487,80.2213,89.7334,8.3722,26.2808,5816
2016-10-28 06:00:00,79.09,transfer,1.0,87.3983,0.0,93.7169,93.7169,87.3983,89.7334,8.3459,26.2166,5817
2016-10-28 07:00:00,87.88,transfer,1.0,94.1829,0.0,87.9214,87.9214,94.1829,89.7333,8.2363,26.0854,5818
2016-10-28 08:00:00,99.5,transfer,1.0,99.491,0.0,102.3985,102.3985,99.491,89.7331,8.0885,26.0393,5819
2016-10-28 09:00:00,105.78,transfer,1.0,102.5002,0.0,104.5806,104.5806,102.5002,89.7335,7.9676,26.0588,5820
2016-10-28 10:00:00,99.39,transfer,1.0,103.786,0.0,110.2628,110.2628,103.786,89.7334,7.9821,26.0545,5821
2016-10-28 11:00:00,97.25,transfer,1.0,104.3267,0.0,116.3526,116.3526,104.3267,89.7337,7.9932,25.9922,5822
2016-10-28 12:00:00,95.6,transfer,1.0,104.2126,0.0,116.7066,116.7066,104.2126,89.7335,7.9769,25.8828,5823
2016-10-28 13:00:00,93.53,transfer,1.0,103.3899,0.0,104.2116,104.2116,103.3899,89.7337,7.9268,25.7236,5824
2016-10-28 14:00:00,87.57,transfer,1.0,101.3373,0.0,96.1343,96.1343,101.3373,89.7339,7.9599,25.6261,5825
2016-10-28 15:00:00,80.13,transfer,1.0,96.6678,0.0,91.3266,91.3266,96.6678,89.7339,8.0437,25.6228,5826
2016-10-28 16:00:00,76.23,transfer,1.0,88.4754,0.0,98.0571,98.0571,88.4754,89.7343,8.1145,25.7029,5827
2016-10-28 17:00:00,75.03,transfer,1.0,78.8183,0.0,72.9829,72.9829,78.8183,89.7343,8.1359,25.728,5828
2016-10-28 18:00:00,69.56,transfer,1.0,71.6079,0.0,68.396,68.396,71.6079,89.734,8.1375,25.721,5829
2016-10-28 19:00:00,68.37,transfer,1.0,67.5765,0.0,75.7801,75.7801,67.5765,89.7338,8.1362,25.6886,5830
2016-10-28 20:00:00,62.3,transfer,1.0,65.7198,0.0,62.8786,62.8786,65.7198,89.7328,8.1098,25.7261,5831
2016-10-28 21:00:00,60.19,transfer,1.0,64.8448,0.0,66.4145,66.4145,64.8448,89.7329,8.1096,25.6903,5832
2016-10-28 22:00:00,58.77,transfer,1.0,64.124,0.0,51.2787,51.2787,64.124,89.733,8.1104,25.6596,5833
2016-10-28 23:00:00,57.74,transfer,1.0,63.7967,0.0,67.2242,67.2242,63.7967,89.7326,8.1004,25.6182,5834
2016-10-29 00:00:00,58.92,transfer,1.0,64.2839,0.0,50.6096,50.6096,64.2839,89.7329,8.0908,25.5732,5835
2016-10-29 01:00:00,57.74,transfer,1.0,63.8032,0.0,64.6791,64.6791,63.8032,89.7326,8.0818,25.5279,5836
2016-10-29 02:00:00,57.39,transfer,1.0,63.3676,0.0,62.8331,62.8331,63.3676,89.7319,8.064,25.4752,5837
2016-10-29 03:00:00,57.27,transfer,1.0,63.5636,0.0,80.426,80.426,63.5636,89.7322,8.0459,25.4235,5838
2016-10-29 04:00:00,57.9,transfer,1.0,64.3152,0.0,72.2285,72.2285,64.3152,89.7324,8.0406,25.3865,5839
2016-10-29 05:00:00,59.23,transfer,1.0,65.5689,0.0,70.46,70.46,65.5689,89.7322,8.023,25.3395,5840
2016-10-29 06:00:00,58.11,transfer,1.0,67.4253,0.0,60.5204,60.5204,67.4253,89.7324,8.0106,25.3012,5841
2016-10-29 07:00:00,55.11,transfer,1.0,69.7203,0.0,73.9741,73.9741,69.7203,89.7324,7.9982,25.2652,5842
2016-10-29 08:00:00,52.09,transfer,1.0,71.4409,0.0,65.7907,65.7907,71.4409,89.7322,7.9654,25.2145,5843
2016-10-29 09:00:00,52.1,transfer,1.0,71.0,0.0,72.5235,72.5235,71.0,89.7322,7.93,25.1635,5844
2016-10-29 10:00:00,52.46,transfer,1.0,69.7732,0.0,75.1686,75.1686,69.7732,89.7327,7.8923,25.1095,5845
2016-10-29 11:00:00,53.8,transfer,1.0,68.3384,0.0,75.5846,75.5846,68.3384,89.7327,7.8856,25.0857,5846
2016-10-29 12:00:00,53.71,transfer,1.0,66.9239,0.0,67.1275,67.1275,66.9239,89.7328,7.8962,25.0792,5847
2016-10-29 13:00:00,53.13,transfer,1.0,65.5971,0.0,70.6446,70.6446,65.5971,89.733,7.9134,25.0798,5848
2016-10-29 14:00:00,53.69,transfer,1.0,64.0402,0.0,63.5867,63.5867,64.0402,89.7329,7.9211,25.0725,5849
2016-10-29 15:00:00,55.1,transfer,1.0,62.4952,0.0,59.1655,59.1655,62.4952,89.733,7.9101,25.0484,5850
2016-10-29 16:00:00,54.72,transfer,1.0,61.0876,0.0,68.8511,68.8511,61.0876,89.7333,7.8946,25.0203,5851
2016-10-29 17:00:00,54.02,transfer,1.0,59.8604,0.0,69.6594,69.6594,59.8604,89.7336,7.8858,24.9975,5852
2016-10-29 18:00:00,56.62,transfer,1.0,58.6497,0.0,54.1033,54.1033,58.6497,89.7336,7.8737,24.9709,5853
2016-10-29 19:00:00,58.49,transfer,1.0,57.47,0.0,56.86,56.86,57.47,89.7335,7.8797,24.9508,5854
2016-10-29 20:00:00,58.26,transfer,1.0,57.1669,0.0,50.3679,50.3679,57.1669,89.7331,7.8811,24.9244,5855
2016-10-29 21:00:00,58.03,transfer,1.0,56.7099,0.0,58.9731,58.9731,56.7099,89.7325,7.8851,24.8987,5856
2016-10-29 22:00:00,57.51,transfer,1.0,56.3806,0.0,45.0,45.0,56.3806,89.7325,7.8871,24.8738,5857
2016-10-29 23:00:00,58.75,transfer,1.0,56.2257,0.0,59.0959,59.0959,56.2257,89.7328,7.8953,24.8386,5858
2016-10-30 00:00:00,57.64,transfer,1.0,56.2806,0.0,55.3217,55.3217,56.2806,89.733,7.9028,24.8171,5859
2016-10-30 01:00:00,57.72,transfer,1.0,56.7103,0.0,72.5064,72.5064,56.7103,89.733,7.8996,24.7876,5860
2016-10-30 02:00:00,57.37,transfer,1.0,57.4931,0.0,52.8157,52.8157,57.4931,89.7332,7.8888,24.7607,5861
2016-10-30 03:00:00,57.35,transfer,1.0,58.5497,0.0,61.3291,61.3291,58.5497,89.7332,7.8791,24.7334,5862
2016-10-30 04:00:00,61.26,transfer,1.0,60.0138,0.0,79.6127,79.6127,60.0138,89.7334,7.8802,24.7,5863
2016-10-30 05:00:00,59.73,transfer,1.0,61.8324,0.0,56.301,56.301,61.8324,89.7333,7.8799,24.678,5864
2016-10-30 06:00:00,58.94,transfer,1.0,64.0854,0.0,74.1049,74.1049,64.0854,89.7332,7.8877,24.6615,5865
2016-10-30 07:00:00,55.61,transfer,1.0,66.4798,0.0,62.6525,62.6525,66.4798,89.7332,7.8882,24.6357,5866
2016-10-30 08:00:00,51.76,transfer,1.0,68.5447,0.0,67.3143,67.3143,68.5447,89.7333,7.8981,24.6186,5867
2016-10-30 09:00:00,51.62,transfer,1.0,68.6657,0.0,68.6392,68.6392,68.6657,89.7336,7.911,24.6039,5868
2016-10-30 10:00:00,53.43,transfer,1.0,67.9913,0.0,74.8349,74.8349,67.9913,89.7338,7.9151,24.5813,5869
2016-10-30 11:00:00,54.55,transfer,1.0,67.1621,0.0,81.3103,81.3103,67.1621,89.7339,7.9073,24.5519,5870
2016-10-30 12:00:00,55.7,transfer,1.0,66.302,0.0,56.9724,56.9724,66.302,89.7339,7.8929,24.5195,5871
2016-10-30 13:00:00,56.38,transfer,1.0,65.3737,0.0,63.5978,63.5978,65.3737,89.7338,7.8682,24.4785,5872
2016-10-30 14:00:00,57.0,transfer,1.0,64.334,0.0,62.9722,62.9722,64.334,89.7337,7.8406,24.4354,5873
2016-10-30 15:00:00,60.84,transfer,1.0,63.1404,0.0,57.6906,57.6906,63.1404,89.7335,7.7874,24.3677,5874
2016-10-30 16:00:00,62.06,transfer,1.0,61.9712,0.0,55.446,55.446,61.9712,89.7337,7.7247,24.2904,5875
2016-10-30 17:00:00,60.27,transfer,1.0,60.7775,0.0,60.8877,60.8877,60.7775,89.7337,7.674,24.2268,5876
2016-10-30 18:00:00,60.82,transfer,1.0,59.7893,0.0,63.0933,63.0933,59.7893,89.7339,7.6453,24.1719,5877
2016-10-30 19:00:00,61.89,transfer,1.0,58.6535,0.0,68.6905,68.6905,58.6535,89.7338,7.6551,24.1301,5878
2016-10-30 20:00:00,75.96,transfer,1.0,58.3269,0.0,54.5994,54.5994,58.3269,89.7332,7.7443,23.9957,5879
2016-10-30 21:00:00,67.74,transfer,1.0,58.05,0.0,59.8403,59.8403,58.05,89.7329,7.7887,23.9104,5880
2016-10-30 22:00:00,72.43,transfer,1.0,58.2582,0.0,60.0552,60.0552,58.2582,89.7328,7.8619,23.7977,5881
2016-10-30 23:00:00,83.14,transfer,1.0,58.3198,0.0,54.4769,54.4769,58.3198,89.7326,7.9986,23.6201,5882
2016-10-31 00:00:00,89.92,transfer,1.0,58.6938,0.0,56.279,56.279,58.6938,89.7328,8.1758,23.4065,5883
2016-10-31 01:00:00,85.02,transfer,1.0,61.5102,0.0,62.4126,62.4126,61.5102,89.7332,8.2975,23.2183,5884
2016-10-31 02:00:00,84.4,transfer,1.0,66.1356,0.0,63.5345,63.5345,66.1356,89.7333,8.3754,23.0343,5885
2016-10-31 03:00:00,68.36,transfer,1.0,71.3372,0.0,57.1281,57.1281,71.3372,89.7334,8.3439,22.9452,5886
2016-10-31 04:00:00,68.89,transfer,1.0,77.1526,0.0,74.4503,74.4503,77.1526,89.7335,8.3402,22.8729,5887
2016-10-31 05:00:00,68.77,transfer,1.0,82.1059,0.0,66.4845,66.4845,82.1059,89.7337,8.3502,22.8119,5888
2016-10-31 06:00:00,84.24,transfer,1.0,86.9168,0.0,90.186,90.186,86.9168,89.7334,8.3612,22.7652,5889
2016-10-31 07:00:00,91.61,transfer,1.0,92.5455,0.0,80.0988,80.0988,92.5455,89.7336,8.3203,22.7709,5890
2016-10-31 08:00:00,103.1,transfer,1.0,98.2902,0.0,89.7524,89.7524,98.2902,89.7336,8.3161,22.8061,5891
2016-10-31 09:00:00,123.83,transfer,1.0,102.017,0.0,109.4742,109.4742,102.017,89.7344,8.4246,22.9773,5892
2016-10-31 10:00:00,130.61,transfer,1.0,103.8139,0.0,121.5356,121.5356,103.8139,89.7343,8.5732,23.1591,5893
2016-10-31 11:00:00,130.22,transfer,1.0,104.5848,0.0,106.008,106.008,104.5848,89.734,8.6748,23.3731,5894
2016-10-31 12:00:00,125.49,transfer,1.0,104.7514,0.0,108.1659,108.1659,104.7514,89.7338,8.7184,23.5833,5895
2016-10-31 13:00:00,119.44,transfer,1.0,104.5071,0.0,111.1894,111.1894,104.5071,89.7338,8.7101,23.728,5896
2016-10-31 14:00:00,103.86,transfer,1.0,103.7329,0.0,117.8508,117.8508,103.7329,89.734,8.6567,23.7906,5897
2016-10-31 15:00:00,114.2,transfer,1.0,101.9671,0.0,115.1605,115.1605,101.9671,89.7339,8.7052,23.8837,5898
2016-10-31 16:00:00,101.83,transfer,1.0,97.106,0.0,97.5074,97.5074,97.106,89.7339,8.7294,23.869,5899
2016-10-31 17:00:00,96.18,transfer,1.0,89.151,0.0,88.8477,88.8477,89.151,89.734,8.7504,23.7941,5900
2016-10-31 18:00:00,79.34,transfer,1.0,79.4048,0.0,64.1833,64.1833,79.4048,89.7339,8.7431,23.7042,5901
2016-10-31 19:00:00,79.63,transfer,1.0,71.3243,0.0,72.2745,72.2745,71.3243,89.734,8.7921,23.5893,5902
2016-10-31 20:00:00,73.95,transfer,1.0,67.1697,0.0,70.257,70.257,67.1697,89.7336,8.7646,23.4354,5903
2016-10-31 21:00:00,69.91,transfer,1.0,65.6439,0.0,61.5289,61.5289,65.6439,89.7336,8.7195,23.2975,5904
2016-10-31 22:00:00,68.3,transfer,1.0,65.3906,0.0,77.5247,77.5247,65.3906,89.7337,8.6704,23.1677,5905
2016-10-31 23:00:00,71.24,transfer,1.0,65.8517,0.0,56.9406,56.9406,65.8517,89.7335,8.6371,23.0185,5906
2016-11-01 00:00:00,68.61,transfer,1.0,67.341,0.0,70.0818,70.0818,67.341,89.7336,8.5814,22.8893,5907
2016-11-01 01:00:00,70.01,transfer,1.0,70.7677,0.0,73.5411,73.5411,70.7677,89.7336,8.5074,22.7455,5908
2016-11-01 02:00:00,69.47,transfer,1.0,75.3004,0.0,54.0424,54.0424,75.3004,89.7336,8.4469,22.6032,5909
2016-11-01 03:00:00,69.0,transfer,1.0,81.0871,0.0,69.8073,69.8073,81.0871,89.7336,8.4013,22.4634,5910
2016-11-01 04:00:00,71.02,transfer,1.0,87.4054,0.0,90.1955,90.1955,87.4054,89.7336,8.3628,22.3237,5911
2016-11-01 05:00:00,72.23,transfer,1.0,93.9556,0.0,99.9189,99.9189,93.9556,89.7334,8.3489,22.2106,5912
2016-11-01 06:00:00,84.99,transfer,1.0,99.0807,0.0,96.5118,96.5118,99.0807,89.7335,8.3239,22.1002,5913
2016-11-01 07:00:00,99.98,transfer,1.0,102.5116,0.0,88.9174,88.9174,102.5116,89.7336,8.2306,22.0719,5914
2016-11-01 08:00:00,111.56,transfer,1.0,104.2913,0.0,73.9358,73.9358,104.2913,89.7337,8.2237,22.1938,5915
2016-11-01 09:00:00,113.95,transfer,1.0,105.1278,0.0,104.6889,104.6889,105.1278,89.7344,8.2318,22.3039,5916
2016-11-01 10:00:00,114.38,transfer,1.0,105.4228,0.0,103.1268,103.1268,105.4228,89.7345,8.2641,22.3848,5917
2016-11-01 11:00:00,108.94,transfer,1.0,105.4912,0.0,95.1889,95.1889,105.4912,89.7345,8.2614,22.4327,5918
2016-11-01 12:00:00,108.76,transfer,1.0,105.408,0.0,100.5271,100.5271,105.408,89.7346,8.237,22.5009,5919
2016-11-01 13:00:00,102.09,transfer,1.0,105.1051,0.0,103.9125,103.9125,105.1051,89.7347,8.2152,22.5286,5920
2016-11-01 14:00:00,106.36,transfer,1.0,104.3658,0.0,95.149,95.149,104.3658,89.7349,8.1891,22.5919,5921
2016-11-01 15:00:00,102.33,transfer,1.0,102.4068,0.0,103.2011,103.2011,102.4068,89.7347,8.0861,22.6079,5922
2016-11-01 16:00:00,92.69,transfer,1.0,98.1726,0.0,98.9567,98.9567,98.1726,89.7348,8.0301,22.5249,5923
2016-11-01 17:00:00,87.94,transfer,1.0,90.4236,0.0,89.6031,89.6031,90.4236,89.7346,8.0152,22.4165,5924
2016-11-01 18:00:00,82.81,transfer,1.0,80.3146,0.0,82.1777,82.1777,80.3146,89.7346,7.9918,22.3481,5925
2016-11-01 19:00:00,77.9,transfer,1.0,71.8684,0.0,79.2936,79.2936,71.8684,89.7347,7.9822,22.2876,5926
2016-11-01 20:00:00,73.81,transfer,1.0,67.7295,0.0,77.3182,77.3182,67.7295,89.7341,7.9913,22.2246,5927
2016-11-01 21:00:00,69.59,transfer,1.0,65.9548,0.0,72.216,72.216,65.9548,89.7339,7.9878,22.1811,5928
2016-11-01 22:00:00,67.32,transfer,1.0,65.2389,0.0,57.7219,57.7219,65.2389,89.7337,7.9677,22.1574,5929
2016-11-01 23:00:00,69.03,transfer,1.0,65.1622,0.0,63.0869,63.0869,65.1622,89.7336,7.9795,22.1051,5930
2016-11-02 00:00:00,69.3,transfer,1.0,65.8991,0.0,57.3796,57.3796,65.8991,89.7335,7.9838,22.0635,5931
2016-11-02 01:00:00,70.55,transfer,1.0,67.9038,0.0,63.0356,63.0356,67.9038,89.7336,7.9959,22.0067,5932
2016-11-02 02:00:00,71.63,transfer,1.0,71.3535,0.0,68.8713,68.8713,71.3535,89.7336,7.9783,21.9468,5933
2016-11-02 03:00:00,68.97,transfer,1.0,76.2997,0.0,71.6665,71.6665,76.2997,89.7334,7.972,21.901,5934
2016-11-02 04:00:00,74.72,transfer,1.0,82.7506,0.0,74.4793,74.4793,82.7506,89.7335,7.9471,21.8371,5935
2016-11-02 05:00:00,70.74,transfer,1.0,89.9074,0.0,78.1319,78.1319,89.9074,89.7333,7.9734,21.8365,5936
2016-11-02 06:00:00,86.71,transfer,1.0,96.3668,0.0,101.8968,101.8968,96.3668,89.7336,7.9722,21.8211,5937
2016-11-02 07:00:00,98.65,transfer,1.0,100.8053,0.0,76.9666,76.9666,100.8053,89.7336,7.9247,21.8727,5938
2016-11-02 08:00:00,104.69,transfer,1.0,103.3202,0.0,104.138,104.138,103.3202,89.7334,7.9131,21.8613,5939
2016-11-02 09:00:00,124.36,transfer,1.0,104.519,0.0,100.4997,100.4997,104.519,89.7338,7.9785,21.9258,5940
2016-11-02 10:00:00,130.97,transfer,1.0,104.9315,0.0,117.8964,117.8964,104.9315,89.7337,7.9905,21.9363,5941
2016-11-02 11:00:00,134.68,transfer,1.0,105.0754,0.0,113.4711,113.4711,105.0754,89.7333,8.0412,21.9852,5942
2016-11-02 12:00:00,130.52,transfer,1.0,105.0451,0.0,101.4881,101.4881,105.0451,89.7331,8.1088,22.0507,5943
2016-11-02 13:00:00,134.8,transfer,1.0,104.8746,0.0,95.8111,95.8111,104.8746,89.7329,8.2394,22.1788,5944
2016-11-02 14:00:00,132.88,transfer,1.0,104.4874,0.0,102.4057,102.4057,104.4874,89.7329,8.3452,22.2818,5945
2016-11-02 15:00:00,125.65,transfer,1.0,103.8657,0.0,119.5329,119.5329,103.8657,89.7328,8.4585,22.394,5946
2016-11-02 16:00:00,112.81,transfer,1.0,102.68,0.0,79.7723,79.7723,102.68,89.7328,8.5154,22.4561,5947
2016-11-02 17:00:00,102.23,transfer,1.0,100.2678,0.0,102.9703,102.9703,100.2678,89.7328,8.5215,22.4836,5948
2016-11-02 18:00:00,84.86,transfer,1.0,95.2555,0.0,104.573,104.573,95.2555,89.733,8.5796,22.5,5949
2016-11-02 19:00:00,87.12,transfer,1.0,86.5402,0.0,96.4116,96.4116,86.5402,89.7334,8.5732,22.4425,5950
2016-11-02 20:00:00,66.48,transfer,1.0,76.9982,0.0,78.416,78.416,76.9982,89.7328,8.6098,22.4548,5951
2016-11-02 21:00:00,62.49,transfer,1.0,70.9738,0.0,67.1971,67.1971,70.9738,89.7328,8.6363,22.4699,5952
2016-11-02 22:00:00,62.44,transfer,1.0,66.4102,0.0,70.1464,70.1464,66.4102,89.7327,8.6575,22.5005,5953
2016-11-02 23:00:00,61.95,transfer,1.0,63.8889,0.0,64.2138,64.2138,63.8889,89.7325,8.6689,22.5296,5954
2016-11-03 00:00:00,62.55,transfer,1.0,63.244,0.0,58.9217,58.9217,63.244,89.7325,8.6691,22.56,5955
2016-11-03 01:00:00,60.47,transfer,1.0,63.7135,0.0,67.951,67.951,63.7135,89.7325,8.6601,22.5937,5956
2016-11-03 02:00:00,60.65,transfer,1.0,65.4855,0.0,66.4406,66.4406,65.4855,89.7325,8.6432,22.6337,5957
2016-11-03 03:00:00,60.59,transfer,1.0,68.8246,0.0,58.4518,58.4518,68.8246,89.7325,8.6046,22.6637,5958
2016-11-03 04:00:00,63.24,transfer,1.0,73.9659,0.0,59.4447,59.4447,73.9659,89.7327,8.5553,22.6927,5959
2016-11-03 05:00:00,65.89,transfer,1.0,81.9017,0.0,72.8299,72.8299,81.9017,89.7328,8.4942,22.706,5960
2016-11-03 06:00:00,77.75,transfer,1.0,90.2009,0.0,102.5074,102.5074,90.2009,89.7328,8.487,22.7553,5961
2016-11-03 07:00:00,92.65,transfer,1.0,97.696,0.0,77.5506,77.5506,97.696,89.7329,8.4734,22.7387,5962
2016-11-03 08:00:00,104.3,transfer,1.0,102.1865,0.0,112.9075,112.9075,102.1865,89.7328,8.4852,22.739,5963
2016-11-03 09:00:00,110.5,transfer,1.0,104.1561,0.0,104.6078,104.6078,104.1561,89.7329,8.4947,22.7428,5964
2016-11-03 10:00:00,108.31,transfer,1.0,104.8487,0.0,109.4131,109.4131,104.8487,89.7328,8.4932,22.7382,5965
2016-11-03 11:00:00,127.88,transfer,1.0,105.0253,0.0,111.5726,111.5726,105.0253,89.7325,8.6022,22.845,5966
2016-11-03 12:00:00,119.22,transfer,1.0,104.9116,0.0,109.2658,109.2658,104.9116,89.7323,8.6537,22.8945,5967
2016-11-03 13:00:00,102.89,transfer,1.0,104.6559,0.0,97.5811,97.5811,104.6559,89.7323,8.5916,22.8101,5968
2016-11-03 14:00:00,113.63,transfer,1.0,104.0468,0.0,100.9966,100.9966,104.0468,89.7324,8.5734,22.7921,5969
2016-11-03 15:00:00,98.76,transfer,1.0,102.3611,0.0,101.5225,101.5225,102.3611,89.7321,8.5349,22.7103,5970
2016-11-03 16:00:00,98.01,transfer,1.0,98.9168,0.0,82.9335,82.9335,98.9168,89.7321,8.5282,22.6915,5971
2016-11-03 17:00:00,90.8,transfer,1.0,91.6921,0.0,74.9685,74.9685,91.6921,89.7321,8.5151,22.6564,5972
2016-11-03 18:00:00,86.5,transfer,1.0,81.7658,0.0,92.1177,92.1177,81.7658,89.7323,8.4745,22.6324,5973
2016-11-03 19:00:00,74.79,transfer,1.0,72.5189,0.0,73.7976,73.7976,72.5189,89.7328,8.3811,22.6892,5974
2016-11-03 20:00:00,66.88,transfer,1.0,67.4781,0.0,71.8126,71.8126,67.4781,89.7326,8.3465,22.7616,5975
2016-11-03 21:00:00,62.86,transfer,1.0,64.1725,0.0,71.5562,71.5562,64.1725,89.7329,8.2996,22.7522,5976
2016-11-03 22:00:00,62.97,transfer,1.0,62.0049,0.0,58.6212,58.6212,62.0049,89.733,8.2648,22.7432,5977
2016-11-03 23:00:00,61.62,transfer,1.0,61.0654,0.0,66.5599,66.5599,61.0654,89.7332,8.2409,22.7422,5978
2016-11-04 00:00:00,62.33,transfer,1.0,61.3517,0.0,60.3119,60.3119,61.3517,89.7333,8.2274,22.7392,5979
2016-11-04 01:00:00,61.33,transfer,1.0,62.395,0.0,77.1879,77.1879,62.395,89.7334,8.2006,22.7296,5980
2016-11-04 02:00:00,61.37,transfer,1.0,64.6477,0.0,51.0729,51.0729,64.6477,89.7335,8.1852,22.7257,5981
2016-11-04 03:00:00,61.69,transfer,1.0,68.4062,0.0,68.4807,68.4807,68.4062,89.7336,8.1563,22.7019,5982
2016-11-04 04:00:00,63.78,transfer,1.0,73.8106,0.0,73.1787,73.1787,73.8106,89.7336,8.1427,22.688,5983
2016-11-04 05:00:00,64.41,transfer,1.0,81.467,0.0,76.3039,76.3039,81.467,89.7336,8.1395,22.6773,5984
2016-11-04 06:00:00,66.66,transfer,1.0,89.2526,0.0,100.0376,100.0376,89.2526,89.7335,8.2245,22.7513,5985
2016-11-04 07:00:00,70.43,transfer,1.0,96.0904,0.0,87.5786,87.5786,96.0904,89.7336,8.3397,22.8552,5986
2016-11-04 08:00:00,81.76,transfer,1.0,100.5243,0.0,99.0693,99.0693,100.5243,89.7335,8.4513,22.8445,5987
2016-11-04 09:00:00,85.95,transfer,1.0,102.6584,0.0,80.6195,80.6195,102.6584,89.7337,8.5313,22.7715,5988
2016-11-04 10:00:00,86.36,transfer,1.0,103.495,0.0,125.134,125.134,103.495,89.7338,8.6071,22.7341,5989
